Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.887041078142509	all_matches	1795	1465	29674	0.0604906652288199	0.049369818696502	0.816155988857939	scE2G_multiome	23.7396625787992	22.6726672401617	24.8568716413279	0.0234632185049381	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.896526232845293	all_matches	1966	1594	29674	0.0662532857046573	0.0537170587045899	0.810783316378433	scE2G_ATAC	20.3314755414751	19.458647550321	21.2434546966642	0.0223874670542259	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.897661622708234	all_matches	241	207	29674	0.00812158792208668	0.00697580373390847	0.858921161825726	STARE	19.291279935175	16.965538584395	21.9358483484631	0.065546629155217	1.0215729233457e-200	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.897885715876266	all_matches	1750	1430	29674	0.0589741861562311	0.0481903349733774	0.817142857142857	scE2G_multiome	23.8524808763998	22.7668004483772	24.9899341477107	0.0237682315418718	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.897963265306122	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5807657662284	19.6048171249185	21.6052981685807	0.024787002016952	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.898114784932043	all_matches	365	322	5886	0.0620115528372409	0.054706082229018	0.882191780821918	DNase_ENCODE_rE2G	23.9827329459897	21.6711074072606	26.5409362221128	0.0517122733595322	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.898425559452721	all_matches	1955	1585	29674	0.0658825908202467	0.0534137628900721	0.81074168797954	scE2G_ATAC	20.3261829025228	19.4511236270094	21.240608990481	0.0224519506743792	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.900590553676707	all_matches	363	319	5886	0.0616717635066259	0.0541963982330955	0.878787878787879	DNase_ENCODE_rE2G	23.9998016695109	21.679826993128	26.5680385899036	0.0518700194633655	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.916895749781175	all_matches	1830	1491	29674	0.0616701489519445	0.0502460066051089	0.814754098360656	scE2G_ATAC	20.4454889733752	19.5356712155344	21.3976788792395	0.0232250096739832	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.918063018166587	all_matches	200	172	29674	0.00673990698928355	0.00579632001078385	0.86	STARE	19.7165713316137	17.110597376664	22.7194396850688	0.0723286072732777	1.73236895703339e-166	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.918292209418908	all_matches	1632	1345	29674	0.0549976410325538	0.0453258745029319	0.824142156862745	scE2G_multiome	23.9173809888947	22.7907154463995	25.099743565019	0.0246189201821838	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.918370612244898	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5807657662284	19.6048171249185	21.6052981685807	0.024787002016952	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.918491827442058	all_matches	347	308	5886	0.0589534488617057	0.0523275569147129	0.887608069164265	DNase_ENCODE_rE2G	24.229263734956	21.8309130504074	26.8910979482416	0.0531816673711339	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.919268227477559	all_matches	1628	1343	29674	0.0548628428927681	0.045258475433039	0.824938574938575	scE2G_multiome	23.9475988841143	22.8180132852754	25.1331036205728	0.0246523831303541	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.923908527269	all_matches	337	301	5886	0.0572545022086306	0.0511382942575603	0.893175074183976	DNase_ENCODE_rE2G	24.1523064277837	21.7321218943619	26.8420133393832	0.0538726440757707	1.66880539483107e-308	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.92567463156164	all_matches	1775	1453	29674	0.0598166745298915	0.048965424277145	0.818591549295775	scE2G_ATAC	20.5085222423975	19.5819655937117	21.4789206197961	0.0235879329259372	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.935616490204082	all_matches	168	142	29674	0.00566152187099818	0.00478533396239132	0.845238095238095	STARE	21.2918999584875	18.2246304962351	24.8754016678634	0.0793650877480035	3.37409571716969e-143	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.937265266717058	all_matches	1686	1402	29674	0.0568174159196603	0.0472467479948777	0.831553973902728	scE2G_ATAC	20.5144528983651	19.5652630898059	21.5096917321043	0.0241708291618418	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.93846441362494	all_matches	161	137	29674	0.00542562512637326	0.00461683628765923	0.850931677018634	STARE	21.2977800343411	18.164413694813	24.9716529260015	0.0811945812719176	8.49563956225885e-137	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.93860419109345	all_matches	1485	1221	29674	0.0500438093954303	0.0411471321695761	0.822222222222222	scE2G_multiome	24.1083748438737	22.9168273289107	25.3618762000049	0.0258616106499957	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.938698702961551	all_matches	1484	1220	29674	0.0500101098604839	0.0411134326346296	0.822102425876011	scE2G_multiome	24.1071331451724	22.9152165688014	25.3610463045022	0.0258711942421126	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.938777959183673	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5807657662284	19.6048171249185	21.6052981685807	0.024787002016952	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.938868869952073	all_matches	320	288	5886	0.054366292898403	0.0489296636085627	0.9	DNase_ENCODE_rE2G	24.3724973067489	21.8756567395537	27.1543219040107	0.0551443208638075	1.09886695258952e-304	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.946013186721477	all_matches	316	284	5886	0.053686714237173	0.0482500849473327	0.89873417721519	DNase_ENCODE_rE2G	24.7343221548271	22.1839252929003	27.577927908663	0.0555234178658957	1.31984964207361e-302	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.94730861587892	all_matches	1594	1321	29674	0.0537170587045899	0.0445170856642178	0.828732747804266	scE2G_ATAC	20.3907351253788	19.4195620342333	21.4104766225111	0.0248982773401119	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.957634783652941	all_matches	1514	1253	29674	0.0510210959088765	0.0422255172878614	0.827608982826949	scE2G_ATAC	20.5595403048717	19.5538995633022	21.6169003108176	0.0255873828937189	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.958865809083293	all_matches	100	93	29674	0.00336995349464177	0.00313405675001685	0.93	STARE	20.6579622746912	16.9343127785051	25.2003970237425	0.101409476639716	4.78496077311874e-86	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.959105196504193	all_matches	1332	1105	29674	0.0448877805486284	0.0372379861157916	0.82957957957958	scE2G_multiome	24.4634965608753	23.1859873185211	25.8113944324424	0.0273647726803037	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.959185306122449	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5807657662284	19.6048171249185	21.6052981685807	0.024787002016952	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.959245912462088	all_matches	306	273	5886	0.0519877675840979	0.0463812436289501	0.892156862745098	DNase_ENCODE_rE2G	25.385456555265	22.724219969912	28.3583509300866	0.0565036498787812	7.49912513063054e-296	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.959948131342862	all_matches	1325	1100	29674	0.0446518838040035	0.0370694884410595	0.830188679245283	scE2G_multiome	24.5123400099635	23.2292018550712	25.8663563437451	0.0274323799964732	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.963530501966267	all_matches	300	266	5886	0.0509683995922528	0.0451919809717975	0.886666666666667	DNase_ENCODE_rE2G	25.3627841683923	22.6767286914037	28.3670025569562	0.0571151711878406	1.08417002518123e-289	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.966212376301211	all_matches	1428	1189	29674	0.0481229359034845	0.0400687470512907	0.832633053221289	scE2G_ATAC	20.621449362738	19.5829928142222	21.7149736944771	0.0263628769220836	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.973107693253847	all_matches	1175	977	29674	0.0395969535620408	0.0329244456426501	0.831489361702128	scE2G_multiome	25.0730659093881	23.6803865160023	26.5476508870197	0.0291572022482157	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.977683605855374	all_matches	1266	1057	29674	0.0426636112421649	0.0356204084383636	0.834913112164297	scE2G_ATAC	20.6971073192897	19.5890294327541	21.8678650137681	0.0280741182982909	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.978004300588823	all_matches	1260	1052	29674	0.0424614140324864	0.0354519107636315	0.834920634920635	scE2G_ATAC	20.7278690596464	19.6153495722892	21.9034870712073	0.0281468054588501	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.979267204541647	all_matches	52	48	29674	0.00175237581721372	0.00161757767742805	0.923076923076923	STARE	22.7226683789795	17.2698576194445	29.8971577900991	0.140002769255431	1.79055284158587e-46	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.979511690046836	all_matches	1055	877	29674	0.0355530093684707	0.0295544921480084	0.831279620853081	scE2G_multiome	25.5350992815279	24.035602397655	27.1281445137028	0.0308769876603322	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.979592653061224	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5807657662284	19.6048171249185	21.6052981685807	0.024787002016952	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.979622954972103	all_matches	287	253	5886	0.0487597689432552	0.0429833503227999	0.881533101045296	DNase_ENCODE_rE2G	26.3084808619457	23.4581964787952	29.505088589782	0.0585068860996207	7.41504555895395e-281	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.980553115982667	all_matches	1029	855	29674	0.0346768214598639	0.0288131023791872	0.830903790087464	scE2G_multiome	25.5437508300599	24.0239934507202	27.1596480329803	0.0312963111786524	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.982192819627402	all_matches	1121	925	29674	0.0377771786749343	0.0311720698254364	0.825156110615522	scE2G_ATAC	20.6215649158248	19.4469325810129	21.86714731519	0.029923008568777	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.984563117114586	all_matches	279	248	5886	0.0474006116207951	0.0421338769962623	0.888888888888889	DNase_ENCODE_rE2G	26.3929518092982	23.4918214307199	29.6523582584797	0.0594116331497027	4.82625000628327e-273	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.985738484938101	all_matches	887	733	29674	0.0298914874974725	0.0247017591157242	0.826381059751973	scE2G_multiome	26.0792467950593	24.4050451923895	27.8682996911516	0.033852650100804	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.987209470327943	all_matches	971	793	29674	0.0327222484329716	0.0267237312125093	0.816683831101957	scE2G_ATAC	20.3788099434588	19.1289642602067	21.7103178751575	0.0322924265054546	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.989533654368433	all_matches	734	612	29674	0.0247354586506706	0.0206241153872077	0.833787465940054	scE2G_multiome	26.6242860552025	24.7468141320105	28.644196548611	0.0373104050015509	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.990895221201769	all_matches	815	661	29674	0.0274651209813305	0.0222753925995821	0.811042944785276	scE2G_ATAC	21.1247291831307	19.7127865721256	22.6378032059469	0.0352949667472073	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.991832330530371	all_matches	587	489	29674	0.0197816270135472	0.0164790725887983	0.83304940374787	scE2G_multiome	26.9002832105201	24.7781034082881	29.2042221667435	0.0419275453001259	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.992620197414871	all_matches	645	529	29674	0.0217362000404394	0.017827053986655	0.82015503875969	scE2G_ATAC	21.2258896915385	19.6357880253364	22.9447574304644	0.0397292134717354	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.993561811975039	all_matches	442	367	29674	0.0148951944463166	0.0123677293253353	0.830316742081448	scE2G_multiome	26.7071201023766	24.2849884942343	29.3708298166215	0.0485069108871474	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.994210796767186	all_matches	486	397	29674	0.016377973983959	0.0133787153737278	0.816872427983539	scE2G_ATAC	21.0103314797609	19.1969108629909	22.9950554044848	0.0460543760729353	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.995323318657609	all_matches	331	265	29674	0.0111545460672643	0.0089303767608007	0.800604229607251	scE2G_ATAC	19.0242740022549	17.0391827238743	21.2406315008153	0.0562256172332904	7.42777946151266e-271	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.995552976798242	all_matches	284	245	29674	0.00957066792478264	0.00825638606187235	0.862676056338028	scE2G_multiome	27.2061146538083	24.1756324663129	30.6164761392507	0.0602544482562966	1.34415465852219e-276	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.996261138334252	all_matches	171	133	29674	0.00576262047583743	0.00448203814787356	0.777777777777778	scE2G_ATAC	13.9547349092502	11.9446875144123	16.3030323022249	0.0793546472557292	9.3867792979911e-116	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.997247183511922	all_matches	140	123	29674	0.00471793489249848	0.00414504279840938	0.878571428571429	scE2G_multiome	27.0060149622576	22.8353155904475	31.9384613386632	0.0855889964735828	1.47305734977676e-136	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.999807620799077	all_matches	255	231	5886	0.0433231396534149	0.0392456676860347	0.905882352941176	DNase_ENCODE_rE2G	27.1281377761144	24.0307051054645	30.6248133781348	0.0618578159981314	1.77885505340858e-255	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.99993568962797	all_matches	235	214	5886	0.0399252463472647	0.036357458375807	0.91063829787234	DNase_ENCODE_rE2G	27.8442288264715	24.5322728193986	31.6033122837214	0.0646114998898944	2.41397874922846e-237	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.999964212556184	all_matches	210	195	5886	0.035677879714577	0.0331294597349643	0.928571428571429	DNase_ENCODE_rE2G	28.6940510412982	25.0928045016667	32.8121380416421	0.0684240576602588	6.05475376831626e-215	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.999970272722385	all_matches	190	177	5886	0.0322799864084268	0.0300713557594292	0.931578947368421	DNase_ENCODE_rE2G	28.1039615538646	24.3983698761624	32.3723535232073	0.072141236456063	2.9218743805124e-192	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.999975579065053	all_matches	176	161	5886	0.0299014610941216	0.027353041114509	0.914772727272727	DNase_ENCODE_rE2G	29.0561176283672	25.0782555805287	33.6649400881379	0.075117651530745	4.52483719319872e-180	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.999979848411432	all_matches	155	142	5886	0.026333673122664	0.0241250424736663	0.916129032258065	DNase_ENCODE_rE2G	29.1605067071662	24.9260076800288	34.1143741241798	0.0800542976803529	3.49007563983644e-159	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.999983174708943	all_matches	135	124	5886	0.0229357798165138	0.0210669384981312	0.918518518518519	DNase_ENCODE_rE2G	29.2887234498041	24.7585711808886	34.647771676795	0.0857315943927358	2.30410335977607e-139	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.99998564510681	all_matches	118	107	5886	0.0200475705062861	0.0181787291879035	0.906779661016949	DNase_ENCODE_rE2G	29.4205061471255	24.5690344249741	35.2299633343837	0.0919430325321376	1.2842353747095e-121	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.99998900165791	all_matches	99	89	5886	0.0168195718654434	0.0151206252123683	0.898989898989899	DNase_ENCODE_rE2G	31.1934912182973	25.6050878305609	38.0015839361672	0.100725515719391	6.3175338124643e-104	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.999991492191245	all_matches	83	71	5886	0.0141012572205233	0.0120625212368332	0.855421686746988	DNase_ENCODE_rE2G	33.6404827563187	27.0952445203682	41.766815546819	0.110395881678302	3.16588468865072e-89	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.999994029431476	all_matches	63	54	5886	0.0107033639143731	0.0091743119266055	0.857142857142857	DNase_ENCODE_rE2G	36.9475321530875	28.8387511256454	47.3363123893905	0.126420102801761	1.404809125715e-70	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
