Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_NK	0.775521428571429	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4327651759474	19.9606820319572	37.701948460169	0.162234444405876	1.51493207462814e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.7774062737944	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	359.388274336283	48.2736758978469	2675.57689212916	1.02426216214673	0.311963353141404	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.779074914621848	NK	75	62	699	0.107296137339056	0.0886981402002861	0.826666666666667	scE2G_ATAC	34.7200582650768	27.9539249831478	43.1239064516723	0.11059384313439	5.02980749712741e-82	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.790817703732736	NK	65	57	699	0.0929899856938484	0.0815450643776824	0.876923076923077	scE2G_multiome	40.4613637349729	31.9124749545988	51.30037571899	0.121099439096503	2.67620186518567e-73	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.794798826048664	NK	71	60	699	0.101573676680973	0.0858369098712446	0.845070422535211	scE2G_ATAC	34.1743888774554	27.3245543250814	42.7413688528318	0.114130044370986	6.89640481148745e-77	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.795570568382004	NK	12	11	699	0.0171673819742489	0.0157367668097282	0.916666666666667	STARE	22.2474041374021	12.6950133846481	38.9875123291661	0.286237945579017	2.30387805230045e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.795829624584928	NK	63	56	699	0.0901287553648069	0.0801144492131617	0.888888888888889	scE2G_multiome	39.5802064247008	31.0831070619002	50.400133342595	0.123300564258646	2.80920225396304e-70	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.795928571428571	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4371283556488	19.9638564473802	37.7079455759728	0.162234452836829	1.50634189831162e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.804010758487902	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	479.184365781711	63.3221658249974	3626.18134452652	1.03259549548006	0.176987845659234	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.806553472509087	NK	66	58	699	0.0944206008583691	0.0829756795422032	0.878787878787879	scE2G_ATAC	32.7181359281965	25.912210960493	41.3116588255646	0.118989541790064	6.63326717967982e-70	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.80830934	NK	10	9	699	0.0143061516452074	0.0128755364806867	0.9	STARE	19.5771904854301	10.5792139701373	36.2282479950486	0.314023121308263	7.22390366149935e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.815156715089854	NK	63	57	699	0.0901287553648069	0.0815450643776824	0.904761904761905	scE2G_ATAC	31.8019652346606	25.0297346861017	40.4065406793203	0.122177542060047	9.42938809673806e-66	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.815969806543804	NK	9	8	699	0.0128755364806867	0.011444921316166	0.888888888888889	STARE	18.1128067704133	9.4628576797689	34.6696294295679	0.331253447414755	1.21551907389685e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.816235512394798	NK	55	50	699	0.0786838340486409	0.0715307582260372	0.909090909090909	scE2G_multiome	37.1407431494365	28.7530980362272	47.9751712303977	0.13059885178112	1.63825683033691e-61	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.816335714285714	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4531385626358	19.9755046139794	37.7299513330862	0.162234483773285	1.47524742906178e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.830615243181404	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	1306.86645213194	154.267967116525	11070.9952016019	1.09017125305582	0.0251429311621203	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.830885635636428	NK	52	49	699	0.0743919885550787	0.0701001430615164	0.942307692307692	scE2G_multiome	36.1764571028332	27.7819406206927	47.1074381153327	0.134707760664415	2.21817588566205e-57	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.835514604131044	NK	63	57	699	0.0901287553648069	0.0815450643776824	0.904761904761905	scE2G_ATAC	33.3983618746394	26.2860847674521	42.4350216389218	0.122179362544923	4.92996788342429e-67	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.836369044705603	NK	8	7	699	0.011444921316166	0.0100143061516452	0.875	STARE	17.5579004255894	8.81410620795259	34.9757377641723	0.351613909485598	0.000118250245573709	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.836641400204668	NK	51	49	699	0.0729613733905579	0.0701001430615164	0.96078431372549	scE2G_multiome	36.1157948282869	27.6566858622842	47.1622175763901	0.136156990408377	3.58202730097917e-56	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.836742857142857	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4604221078344	19.9808037297554	37.7399624429259	0.162234497847248	1.46132049508796e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.842544702983623	NK	62	56	699	0.0886981402002861	0.0801144492131617	0.903225806451613	scE2G_ATAC	33.4418369419618	26.2628922659818	42.5831415187034	0.123293447571392	6.359144566988e-66	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.855872493172234	NK	57	52	699	0.0815450643776824	0.0743919885550787	0.912280701754386	scE2G_ATAC	31.864514711636	24.731526003944	41.0547775194358	0.129295341608232	4.56225714547142e-59	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.856768282867403	NK	8	7	699	0.011444921316166	0.0100143061516452	0.875	STARE	19.1705697262228	9.62340539560535	38.1892613394213	0.351627932178947	5.54996431389066e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.857047288014538	NK	49	47	699	0.0701001430615164	0.067238912732475	0.959183673469388	scE2G_multiome	36.3381687674793	27.6622055387632	47.735257679415	0.13918705224234	5.85570029672316e-54	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.85715	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4633366081643	19.9829241633711	37.7439683745514	0.162234503478925	1.45578554502843e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.857219727874907	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	1597.28121927237	181.229937861818	14077.7364023902	1.11037327325784	0.0171444928514554	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.865086275714286	NK	8	7	699	0.011444921316166	0.0100143061516452	0.875	STARE	19.8934869032366	9.98617846554651	39.6298566598456	0.351634218183081	4.03213322625072e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.866770617696253	NK	48	46	699	0.0686695278969957	0.0658082975679542	0.958333333333333	scE2G_multiome	36.415325846298	27.6349502640639	47.9854656448022	0.140772199081671	7.88125166133374e-53	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.876230382213425	NK	51	47	699	0.0729613733905579	0.067238912732475	0.92156862745098	scE2G_ATAC	29.6990057213557	22.6768326054067	38.8956851331531	0.137640159064275	7.18296879085082e-51	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.877167521029202	NK	8	7	699	0.011444921316166	0.0100143061516452	0.875	STARE	21.645821153324	10.8654947620551	43.1219731510019	0.351649455309394	1.94232404162526e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.877453175824408	NK	48	46	699	0.0686695278969957	0.0658082975679542	0.958333333333333	scE2G_multiome	37.6700465963544	28.5870317213167	49.6390259893044	0.140774056139071	1.61564539423519e-53	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.877557142857143	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4691674651936	19.9871663810565	37.7519827896167	0.162234514745865	1.444776655391e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.880466793353709	NK	50	46	699	0.0715307582260372	0.0658082975679542	0.92	scE2G_ATAC	29.3827919743512	22.3679100056534	38.5976367031963	0.139176972358442	1.46023204858422e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.896588271254615	NK	48	44	699	0.0686695278969957	0.0629470672389127	0.916666666666667	scE2G_ATAC	29.4475607756841	22.2761909021523	38.9276083800225	0.142396823292306	1.9278199487304e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.896984388420186	NK	42	40	699	0.0600858369098712	0.0572246065808298	0.952380952380952	scE2G_multiome	34.6989738556167	25.7877450023291	46.6895723733899	0.151436831392242	6.02857529654829e-45	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.897566759191002	NK	6	5	699	0.00858369098712446	0.00715307582260372	0.833333333333333	STARE	18.7547696979143	8.4521305895107	41.6157065602282	0.406655203812171	0.00400416534397531	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.897859063634278	NK	42	40	699	0.0600858369098712	0.0572246065808298	0.952380952380952	scE2G_multiome	34.803470322498	25.8653961853233	46.8301949759546	0.151437008686167	5.33145176536783e-45	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.897964285714286	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4691674651936	19.9871663810565	37.7519827896167	0.162234514745865	1.444776655391e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.907810298415298	NK	48	44	699	0.0686695278969957	0.0629470672389127	0.916666666666667	scE2G_ATAC	30.5961423577829	23.1449794083662	40.446090301525	0.142398560213528	3.37372759315278e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.916946160295805	NK	45	41	699	0.0643776824034335	0.0586552217453505	0.911111111111111	scE2G_ATAC	29.6758440642538	22.2197416788191	39.6339315576019	0.147631399076551	2.43804117176161e-44	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.917965997352802	NK	6	5	699	0.00858369098712446	0.00715307582260372	0.833333333333333	STARE	22.6743390748444	10.2176358109764	50.3174767619637	0.406700646416276	0.001113488516358	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.918264951444148	NK	38	36	699	0.0543633762517883	0.0515021459227468	0.947368421052632	scE2G_multiome	34.0020869409767	24.8534378811219	46.5183900059122	0.159914068590592	4.98517286395385e-40	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.918371428571429	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4691674651936	19.9871663810565	37.7519827896167	0.162234514745865	1.444776655391e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.926075204586738	NK	37	35	699	0.0529327610872675	0.050071530758226	0.945945945945946	scE2G_multiome	34.4118036468015	25.0381218011986	47.294770735133	0.162247929972433	4.45230071874148e-39	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.931119594037558	NK	43	39	699	0.061516452074392	0.055793991416309	0.906976744186047	scE2G_ATAC	29.8141924180032	22.1578103047225	40.1161512493077	0.151428543628061	2.96439964227715e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.937304049336995	NK	43	39	699	0.061516452074392	0.055793991416309	0.906976744186047	scE2G_ATAC	30.5070791879661	22.6727092458309	41.0485518289778	0.151429719214365	1.16348584196275e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.938365235514601	NK	4	4	699	0.00572246065808298	0.00572246065808298	1	STARE	19.4263932073667	7.30737237981991	51.6443850719049	0.49886062713603	0.20498175615981	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.938670839254018	NK	34	32	699	0.0486409155937053	0.0457796852646638	0.941176470588235	scE2G_multiome	33.5330827824905	24.0374970392685	46.7797308122553	0.169858993408543	2.79623070964829e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.938778571428571	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4691674651936	19.9871663810565	37.7519827896167	0.162234514745865	1.444776655391e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.944649522300974	NK	34	32	699	0.0486409155937053	0.0457796852646638	0.941176470588235	scE2G_multiome	34.3165886953048	24.5990574234747	47.8729017705743	0.169860645006905	1.30299501727166e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.947275127142856	NK	4	4	699	0.00572246065808298	0.00572246065808298	1	STARE	22.8909728876614	8.60958125786076	60.8620354520988	0.498920878470166	0.0926323676185335	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.950825122522927	NK	40	36	699	0.0572246065808298	0.0515021459227468	0.9	scE2G_ATAC	30.334861005728	22.2708650066524	41.3187270436946	0.157665273209002	2.75637916514263e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.957661938378185	NK	38	34	699	0.0543633762517883	0.0486409155937053	0.894736842105263	scE2G_ATAC	30.1531850518119	21.9398931962488	41.4411574676337	0.162239701061711	5.18018309787844e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.958764473676401	NK	3	3	699	0.00429184549356223	0.00429184549356223	1	STARE	21.9921432536226	7.10363442440302	68.0854807542415	0.576581370788321	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.959076727063888	NK	34	32	699	0.0486409155937053	0.0457796852646638	0.941176470588235	scE2G_multiome	36.9666112463098	26.4983750237493	51.5703451932822	0.169866231145867	1.11059153582821e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.959185714285714	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4691674651936	19.9871663810565	37.7519827896167	0.162234514745865	1.444776655391e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.960393527026577	NK	34	32	699	0.0486409155937053	0.0457796852646638	0.941176470588235	scE2G_multiome	37.2627854939827	26.7106457130676	51.9835872815036	0.169866855469046	8.52546597664266e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.966655983464044	NK	37	33	699	0.0529327610872675	0.0472103004291846	0.891891891891892	scE2G_ATAC	31.021862264677	22.464618877284	42.8387387128885	0.164671706018038	2.34822882440795e-36	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.968479439787088	NK	32	29	699	0.0457796852646638	0.0414878397711016	0.90625	scE2G_multiome	38.0078004415344	26.9436147121	53.615407948762	0.17553642708455	1.02764808103939e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.975371231992177	NK	25	22	699	0.0357653791130186	0.0314735336194564	0.88	scE2G_multiome	33.7387779545112	22.771851930882	49.9873765787183	0.200576465309025	3.46597709955907e-25	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.976447417238049	NK	36	31	699	0.0515021459227468	0.0443490701001431	0.861111111111111	scE2G_ATAC	33.2450042917525	23.9549937318933	46.137783325201	0.167211082887663	2.80330557223321e-36	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.978019827419376	NK	34	29	699	0.0486409155937053	0.0414878397711016	0.852941176470588	scE2G_ATAC	32.2389089039486	22.984870792874	45.2187552709379	0.172624532353515	1.34699382178945e-33	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.9791637118382	NK	2	2	699	0.00286123032904149	0.00286123032904149	1	STARE	29.3978138516387	7.35263132086805	117.540431655095	0.707085472859389	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.979482614873758	NK	24	21	699	0.0343347639484979	0.0300429184549356	0.875	scE2G_multiome	36.2342150563705	24.2423284798196	54.158095491703	0.205056637228731	8.81533987270993e-25	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.979592857142857	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4691674651936	19.9871663810565	37.7519827896167	0.162234514745865	1.444776655391e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.981452075934183	NK	28	23	699	0.0400572246065808	0.0329041487839771	0.821428571428571	scE2G_ATAC	28.985172959266	19.8796032105544	42.261419535402	0.192396484397592	1.02915864382753e-25	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.981667286499905	NK	19	17	699	0.0271816881258941	0.0243204577968527	0.894736842105263	scE2G_multiome	30.4709794538535	19.3124461094892	48.0767989519957	0.232670077986195	1.3461768689034e-17	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.985429049111914	NK	25	22	699	0.0357653791130186	0.0314735336194564	0.88	scE2G_ATAC	28.8312881399878	19.2902820965324	43.0912918562464	0.205034247350524	1.83461246849041e-22	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.986500230865606	NK	18	15	699	0.0257510729613734	0.0214592274678112	0.833333333333333	scE2G_multiome	35.7600272971426	22.3579151368859	57.1958317429457	0.239621908443353	9.94506202213321e-18	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.988911857127066	NK	21	19	699	0.0300429184549356	0.0271816881258941	0.904761904761905	scE2G_ATAC	28.7596898538588	18.672092718034	44.297110826324	0.220384002517512	2.97563312999985e-19	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.989310158399127	NK	14	12	699	0.0200286123032904	0.0171673819742489	0.857142857142857	scE2G_multiome	36.0353506944169	21.4508374309595	60.5359349651987	0.264666462643358	2.5521000247751e-14	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.991477436121686	NK	20	18	699	0.0286123032904149	0.0257510729613734	0.9	scE2G_ATAC	34.6486221610523	22.235899573328	53.9904856873611	0.226305117436443	9.19588046490798e-20	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.991926241663311	NK	10	9	699	0.0143061516452074	0.0128755364806867	0.9	scE2G_multiome	37.6717268696314	20.3522028297345	69.7299951859127	0.314148991694669	6.70414620305341e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.993011823546917	NK	17	15	699	0.0243204577968527	0.0214592274678112	0.882352941176471	scE2G_ATAC	37.2302517926872	22.9342110940144	60.4377295937875	0.247194297886481	7.32185045752416e-17	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.993136322513197	NK	7	6	699	0.0100143061516452	0.00858369098712446	0.857142857142857	scE2G_multiome	34.4029801074049	16.4530465229948	71.935920111594	0.376350044411144	4.65494143619426e-06	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.994172372817873	NK	16	14	699	0.0228898426323319	0.0200286123032904	0.875	scE2G_ATAC	42.7503894928172	25.9081796050346	70.5412664899246	0.255524885417326	1.24640324202545e-16	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.994879881947246	NK	3	2	699	0.00429184549356223	0.00286123032904149	0.666666666666667	scE2G_multiome	22.4150690854231	7.24010361817723	69.396150746083	0.576591177401901	0.94279611711007	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.994928676723786	NK	13	11	699	0.0185979971387697	0.0157367668097282	0.846153846153846	scE2G_ATAC	40.4564661541782	23.0808561569607	70.9126924301969	0.286343501459877	1.2181607936861e-12	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
