Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.466305678835455	all_matches	1462	1182	11069	0.132080585418737	0.106784714066311	0.808481532147743	scE2G_ATAC	16.780065519052	15.9780039104241	17.6223889042849	0.0249895330790903	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.469072601389621	all_matches	1459	1179	11069	0.131809558225675	0.10651368687325	0.808087731322824	scE2G_ATAC	16.8475484289812	16.0412868707194	17.6943340240967	0.0250205231845448	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.469182757793211	all_matches	483	415	11069	0.0436353780829343	0.0374920950402024	0.859213250517598	STARE	20.2462277782049	18.5422073634604	22.1068468932524	0.0448573962414613	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.469335419627009	all_matches	1193	994	11069	0.107778480440871	0.0898003433011112	0.833193629505449	scE2G_multiome	19.8751191003182	18.8149045797489	20.9950764075096	0.0279695447926625	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.469414285714286	all_matches	654	578	11069	0.0590839280874515	0.0522179058632216	0.883792048929664	scABC	23.0126496317039	21.3510736566785	24.8035322057874	0.0382364280886878	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.472036315664541	all_matches	1189	991	11069	0.107417110850122	0.0895293161080495	0.833473507148865	scE2G_multiome	19.8909438556689	18.8278562479488	21.0140571639681	0.028024523642845	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.484756942165874	all_matches	60	7	11069	0.00542054386123408	0.000632396783810642	0.116666666666667	Cicero	28.1730672848463	21.6426281425125	36.6739988789705	0.134544087482097	2.85450341657507e-55	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.489430490430811	all_matches	1428	1154	11069	0.129008943897371	0.104255126931069	0.80812324929972	scE2G_ATAC	17.1931974788548	16.3602837592998	18.0685154301719	0.0253357382289046	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.48958199595501	all_matches	473	408	11069	0.042731954106062	0.0368596982563917	0.862579281183932	STARE	20.6958852002733	18.9353768701807	22.620076017468	0.0453594729792984	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.489741307436879	all_matches	1168	972	11069	0.10551992049869	0.0878128105519921	0.832191780821918	scE2G_multiome	20.1667064029932	19.0789676471737	21.3164598140495	0.0282895446989796	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.489821428571429	all_matches	653	577	11069	0.0589935856897642	0.0521275634655344	0.883614088820827	scABC	23.0248067176359	21.3610268160949	24.8181760618851	0.0382681025722864	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.492215754285714	all_matches	472	407	11069	0.0426416117083747	0.0367693558587045	0.86228813559322	STARE	20.7569471918221	18.9893430609308	22.6890869969345	0.0454105613630846	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.507712193878298	all_matches	1400	1136	11069	0.126479356762128	0.102628963772699	0.811428571428571	scE2G_ATAC	17.5480650829116	16.6891140832946	18.4512243500293	0.025606101422311	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.509788379472001	all_matches	1396	1133	11069	0.12611798717138	0.102357936579637	0.811604584527221	scE2G_ATAC	17.5674590811187	16.706120397889	18.4732068976216	0.0256500283003063	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.50998123411681	all_matches	454	393	11069	0.0410154485500045	0.0355045622910832	0.865638766519824	STARE	20.8026144862418	18.9978060372311	22.7788813410934	0.0463045113091579	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.510147195246749	all_matches	1144	957	11069	0.103351702954196	0.0864576745866835	0.836538461538462	scE2G_multiome	20.4919249604182	19.3752272265713	21.6729839435137	0.0285901177889694	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.510228571428571	all_matches	652	576	11069	0.058903243292077	0.0520372210678471	0.883435582822086	scABC	23.0300759114357	21.3645858915212	24.8254002759295	0.038299848503797	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.511361426859376	all_matches	51	3	11069	0.00460746228204897	0.000271027193061704	0.0588235294117647	Cicero	28.5726449244545	21.478863153419	38.009276009983	0.145604944158126	2.90772299070194e-47	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.520038055253345	all_matches	1131	949	11069	0.102177251784262	0.0857349354051856	0.839080459770115	scE2G_multiome	20.5933521782201	19.4644308526557	21.7877500321742	0.0287656167422753	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.530146268513191	all_matches	1356	1100	11069	0.12250429126389	0.0993766374559581	0.811209439528024	scE2G_ATAC	17.8423525994464	16.9541047606153	18.7771369103784	0.0260540590288217	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.530380472278609	all_matches	436	379	11069	0.0393892853916343	0.0342397687234619	0.869266055045872	STARE	20.9286929434322	19.077552680109	22.9594537446701	0.0472502019091191	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.530553083056619	all_matches	1121	938	11069	0.10127382780739	0.0847411690306261	0.836752899197145	scE2G_multiome	20.7659095405615	19.6218202934689	21.9767071860461	0.0289140264352629	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.530635714285714	all_matches	652	576	11069	0.058903243292077	0.0520372210678471	0.883435582822086	scABC	23.06290655454	21.3950420724177	24.860790501981	0.0382998536154206	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.537965911552879	all_matches	41	2	11069	0.00370403830517662	0.000180684795374469	0.0487804878048781	Cicero	26.9822080969677	19.5578463149686	37.2249347941172	0.164187270793821	6.35770001021553e-36	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.539604888955807	all_matches	1344	1091	11069	0.121420182491643	0.098563555876773	0.811755952380952	scE2G_ATAC	17.9932633957979	17.0932582300508	18.9406562092052	0.026180737117548	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.550504157554381	all_matches	1329	1079	11069	0.120065046526335	0.0974794471045261	0.81188863807374	scE2G_ATAC	18.2021969344383	17.2862010086203	19.1667314914857	0.0263442309246521	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.550779710440409	all_matches	421	366	11069	0.0380341494263258	0.0330653175535279	0.869358669833729	STARE	21.1903704641407	19.282737374339	23.2867248923427	0.0481318007579583	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.550958970866489	all_matches	1102	924	11069	0.0995573222513326	0.0834763754630048	0.838475499092559	scE2G_multiome	21.1359937769113	19.9608617733966	22.3803079250329	0.0291862548644804	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.551042857142857	all_matches	652	576	11069	0.058903243292077	0.0520372210678471	0.883435582822086	scABC	23.0902678354056	21.4204244598917	24.8902849571947	0.0382998578754824	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.55780777	all_matches	409	357	11069	0.036950040654079	0.0322522359743428	0.872860635696821	STARE	20.9250494313703	19.013710501541	23.0285242677807	0.048871640071532	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.564570396246381	all_matches	28	2	11069	0.00252958713524257	0.000180684795374469	0.0714285714285714	Cicero	25.2662665975383	17.4507085451366	36.5821379760419	0.188824856361464	6.00946617873749e-26	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.570862046595572	all_matches	1301	1059	11069	0.117535459391092	0.0956725991507815	0.813989239046887	scE2G_ATAC	18.5720452018686	17.6271224028653	19.5676217080211	0.0266427051564934	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.571178948602209	all_matches	393	344	11069	0.0355045622910832	0.0310777848044087	0.875318066157761	STARE	20.7483110191483	18.8147687356901	22.8805581506138	0.0499104651840854	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.571364858676359	all_matches	1081	909	11069	0.0976601318999006	0.0821212394976963	0.840888066604995	scE2G_multiome	21.4613292352191	20.2564053488648	22.7379263304622	0.0294809592478838	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.57145	all_matches	652	576	11069	0.058903243292077	0.0520372210678471	0.883435582822086	scABC	23.1044715060803	21.4336008557562	24.9055959923745	0.0382998600869474	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.573026910494499	all_matches	1079	907	11069	0.0974794471045261	0.0819405547023218	0.840593141797961	scE2G_multiome	21.4754895842903	20.2685203639434	22.7543325612167	0.0295124321113728	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.583699229087379	all_matches	1281	1045	11069	0.115728611437348	0.0944078055831602	0.815768930523029	scE2G_ATAC	18.7460803933664	17.7837602549174	19.7604738861336	0.0268877334805234	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.591174880939884	all_matches	20	2	11069	0.00180684795374469	0.000180684795374469	0.1	Cicero	22.2047189789525	14.3282941162662	34.41090341484	0.223508515686382	7.30030841433867e-17	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.591219935636762	all_matches	1267	1037	11069	0.114463817869726	0.0936850664016623	0.818468823993686	scE2G_ATAC	18.8265639156808	17.8544294226952	19.8516289980501	0.0270501003139243	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.591578186764008	all_matches	381	333	11069	0.0344204535188364	0.0300840184298491	0.874015748031496	STARE	21.1124990291765	19.1142003248031	23.3197103557911	0.0507324142781662	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.591770746486229	all_matches	1058	891	11069	0.0955822567530942	0.080495076339326	0.842155009451796	scE2G_multiome	21.7066871723652	20.4732425742147	23.0144426946983	0.0298482956145721	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.591857142857143	all_matches	651	575	11069	0.0588129008943897	0.0519468786701599	0.883256528417819	scABC	23.0930164863877	21.4216383782356	24.8948003427411	0.0383316762277594	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.611577824677952	all_matches	1236	1009	11069	0.111663203541422	0.0911554792664197	0.816343042071198	scE2G_ATAC	19.1537058572114	18.1519244515882	20.2107742924458	0.027408477500408	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.611977424925808	all_matches	361	317	11069	0.0326136055650917	0.0286385400668534	0.878116343490305	STARE	21.1547822911779	19.100589222872	23.4298957254808	0.0521166765586413	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.612176634296099	all_matches	1034	872	11069	0.0934140392086006	0.0787785707832686	0.843326885880077	scE2G_multiome	21.9537552904464	20.6915526034138	23.2929534380753	0.0302111054145091	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.612264285714286	all_matches	650	575	11069	0.0587225584967025	0.0519468786701599	0.884615384615385	scABC	23.0684807231879	21.397541074148	24.8699044919244	0.0383635634003595	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.616859034177211	all_matches	1223	1000	11069	0.110488752371488	0.0903423976872346	0.817661488143908	scE2G_ATAC	19.1687267033236	18.1605587297501	20.2328622645724	0.0275658094753852	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.617779365633386	all_matches	20	2	11069	0.00180684795374469	0.000180684795374469	0.1	Cicero	28.3327567913257	18.2815077516783	43.9102243808485	0.223539095085314	5.29520083680027e-19	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.618342278352512	all_matches	1024	866	11069	0.0925106152317283	0.0782365163971452	0.845703125	scE2G_multiome	21.951307270134	20.6824027459243	23.298061486729	0.0303798769324565	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.626288255714286	all_matches	350	306	11069	0.0316198391905321	0.0276447736922938	0.874285714285714	STARE	21.2074600713001	19.1161816536515	23.527520862927	0.0529692521806267	1.66880541475876e-308	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.631935713719142	all_matches	1204	986	11069	0.10877224681543	0.0890776041196133	0.818936877076412	scE2G_ATAC	19.4118128291536	18.3817092710813	20.4996429742753	0.0278197360027736	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.632376663087607	all_matches	342	299	11069	0.0308971000090342	0.0270123769084832	0.874269005847953	STARE	21.0404606696412	18.9416615990483	23.3718136540334	0.05361500000577	3.05074818043909e-307	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.632582522105969	all_matches	1012	852	11069	0.0914265064594814	0.0769717228295239	0.841897233201581	scE2G_multiome	22.1817591653095	20.8911024129814	23.5521529664252	0.030585738271352	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.632671428571429	all_matches	650	575	11069	0.0587225584967025	0.0519468786701599	0.884615384615385	scABC	23.0815370200697	21.4096515671719	24.8839804579419	0.0383635654395447	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.644383850326888	all_matches	14	2	11069	0.00126479356762128	0.000180684795374469	0.142857142857143	Cicero	24.6621505185536	14.6061917506403	41.6413585815844	0.26726214027282	7.32088273768483e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.652293602760332	all_matches	1176	974	11069	0.106242659680188	0.0879934953473665	0.828231292517007	scE2G_ATAC	19.7266918944307	18.6657744944375	20.8479092691153	0.0282051260233596	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.652775901249407	all_matches	325	285	11069	0.0293612792483513	0.0257475833408619	0.876923076923077	STARE	21.1271467107749	18.9656864430437	23.5349418793287	0.0550660209238869	4.08814252237033e-292	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.652988409915839	all_matches	987	831	11069	0.0891679465173006	0.075074532478092	0.841945288753799	scE2G_multiome	22.3931385169086	21.0734465429178	23.7954741582592	0.0309907763248321	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.653078571428571	all_matches	650	575	11069	0.0587225584967025	0.0519468786701599	0.884615384615385	scABC	23.0884453672479	21.416059470619	24.8914283324496	0.0383635665185183	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.658980725203925	all_matches	980	825	11069	0.0885355497334899	0.0745324780919686	0.841836734693878	scE2G_multiome	22.4533778142486	21.1249136355726	23.865383971106	0.0311168867415385	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.66694490040233	all_matches	1154	955	11069	0.104255126931069	0.0862769897913091	0.827556325823224	scE2G_ATAC	19.9464829203995	18.8637790677778	21.0913295508957	0.028474605469764	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.672651491801523	all_matches	1144	943	11069	0.103351702954196	0.0851928810190623	0.824300699300699	scE2G_ATAC	19.9826187988372	18.8926012558472	21.1355254182405	0.0286191269886843	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.673175139411206	all_matches	309	270	11069	0.0279158008853555	0.0243924473755533	0.87378640776699	STARE	21.2248601139458	18.9984280368548	23.7122085039173	0.0565402739956693	6.28196926178698e-278	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.673394297725709	all_matches	959	810	11069	0.086638359382058	0.07317734212666	0.844629822732012	scE2G_multiome	22.5301317515491	21.182621137896	23.9633628641947	0.0314661467732614	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.673485714285714	all_matches	650	575	11069	0.0587225584967025	0.0519468786701599	0.884615384615385	scABC	23.1052757449469	21.4316706481857	24.909573127246	0.0383635691471546	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
