Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-0.448798439232541	all_matches	1549	810	62858	0.0246428457793757	0.0128861879156193	0.5229180116204	SnapATAC	8.31937912600584	7.90858941081528	8.75150617220962	0.0258362868664785	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.448573177574899	all_matches	1552	844	62858	0.0246905724012854	0.0134270896305959	0.543814432989691	Signac	8.28999244887827	7.88107274446902	8.72012948372918	0.0258091623037518	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.447590905015167	all_matches	1532	793	62858	0.0243723949218874	0.012615737058131	0.517624020887728	FigR	8.33941428936298	7.92536605444579	8.77509382050805	0.0259823530845146	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.446993243318424	all_matches	1532	792	62858	0.0243723949218874	0.0125998281841611	0.516971279373368	FigR	8.34008686119318	7.92600523268014	8.77580153056834	0.0259823531296803	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.446856299730646	all_matches	1551	843	62858	0.0246746635273155	0.013411180756626	0.543520309477756	Signac	8.28587264889177	7.87701672730316	8.7159502043051	0.0258181937133976	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.443356889384569	all_matches	3073	527	26233	0.11714253040064	0.0200892006251668	0.171493654409372	SCENT	17.7914588824413	17.1852783985375	18.4190213172536	0.017686750413382	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.435352383162548	all_matches	793	0	62858	0.012615737058131	0	0	Cicero	9.30296423494981	8.66426777308941	9.98874294092782	0.0362892732979782	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.428398510176516	all_matches	1547	796	62858	0.0246110280314359	0.0126634636800407	0.514544279250162	SnapATAC	8.32250723822427	7.91128197030338	8.75510783085376	0.0258544148594652	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.428183487685131	all_matches	1549	830	62858	0.0246428457793757	0.0132043653950173	0.535829567462879	Signac	8.28846480124438	7.87920158824468	8.71898605360745	0.0258362848131864	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.427781018248479	all_matches	3046	522	26233	0.116113292417947	0.019898600998742	0.171372291529875	SCENT	17.7959679889215	17.186658664591	18.4268788275406	0.0177750665995289	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.427245863878113	all_matches	1532	767	62858	0.0243723949218874	0.0122021063349136	0.50065274151436	FigR	8.3682074441706	7.95272961170007	8.80539126159257	0.025982355018082	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.426698029099942	all_matches	1532	766	62858	0.0243723949218874	0.0121861974609437	0.5	FigR	8.3691527667875	7.95362799847369	8.80638597219635	0.0259823550815639	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.424276687299581	all_matches	1547	792	62858	0.0246110280314359	0.0125998281841611	0.511958629605688	SnapATAC	8.32551191817744	7.91413818224306	8.75826869629781	0.0258544150593058	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.42347677829116	all_matches	2964	492	26233	0.112987458544581	0.0187550032401936	0.165991902834008	SCENT	17.7777085250935	17.1596296926314	18.4180501598411	0.0180543257744356	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.420161847003066	all_matches	2956	489	26233	0.112682499142302	0.0186406434643388	0.165426251691475	SCENT	17.8098512747915	17.1897806589674	18.452289108455	0.0180802746272747	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.414176564207398	all_matches	1548	817	62858	0.0246269369054058	0.0129975500334086	0.527777777777778	Signac	8.29386773673278	7.88419774311658	8.72482455104245	0.0258453444486968	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.407998581120492	all_matches	1545	784	62858	0.0245792102834961	0.0124725571924019	0.507443365695793	SnapATAC	8.32712385075174	7.9153886546349	8.7602762986446	0.0258725799325832	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.407850848885155	all_matches	793	0	62858	0.012615737058131	0	0	Cicero	9.30436509643624	8.66557245513133	9.99024707208094	0.036289273479351	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.407793797795363	all_matches	1548	812	62858	0.0246269369054058	0.0129180056635591	0.524547803617571	Signac	8.30057107040135	7.89056996325702	8.73187620357198	0.0258453448942288	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.40690082274106	all_matches	1528	749	62858	0.0243087594260078	0.0119157466034554	0.490183246073299	FigR	8.37746243796632	7.96094942933308	8.81576720496967	0.0260192480859672	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.404992613655764	all_matches	1528	741	62858	0.0243087594260078	0.0117884756116962	0.484947643979058	FigR	8.38088076444595	7.96419779891244	8.8193643806099	0.0260192483161573	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.403596667197752	all_matches	2910	485	26233	0.110928982579194	0.018488163763199	0.166666666666667	SCENT	17.8241832756804	17.1981682420709	18.4729853187428	0.0182417972485049	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.390018494996169	all_matches	1548	792	62858	0.0246269369054058	0.0125998281841611	0.511627906976744	Signac	8.31619770859089	7.90542471810476	8.74831483373514	0.0258453459328417	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.387598652064467	all_matches	1542	771	62858	0.0245314836615864	0.0122657418307932	0.5	SnapATAC	8.32809522924187	7.9158881752334	8.76176729786562	0.025899896762259	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.387404107905595	all_matches	1548	786	62858	0.0246269369054058	0.0125043749403417	0.507751937984496	Signac	8.31909918204928	7.90818287224482	8.75136707367616	0.025845346125686	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.386555781604007	all_matches	1527	724	62858	0.0242928505520379	0.0115180247542079	0.474132285527178	FigR	8.41019249263976	7.99190732396227	8.85037011767882	0.0260284972016323	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.383716556104344	all_matches	2746	467	26233	0.104677314832463	0.01780200510807	0.17006554989075	SCENT	17.6691915471813	17.0276796326181	18.3348722002576	0.0188688665159708	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.382368488172759	all_matches	1541	766	62858	0.0245155747876165	0.0121861974609437	0.497079818299805	SnapATAC	8.32691164220378	7.91462163268162	8.76067874309438	0.0259090208994609	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.380349314607762	all_matches	793	0	62858	0.012615737058131	0	0	Cicero	9.30560941514191	8.66673134220499	9.99158312032625	0.0362892736404559	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.379335744343747	all_matches	1525	715	62858	0.0242610328040981	0.0113748448884788	0.468852459016394	FigR	8.41288539699729	7.99417607125934	8.85352537548759	0.0260470198803553	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.375555601073309	all_matches	2725	465	26233	0.103876796401479	0.0177257652575001	0.170642201834862	SCENT	17.7039195199725	17.0584978505667	18.3737612253619	0.0189480877918685	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.367198723008443	all_matches	1540	749	62858	0.0244996659136466	0.0119157466034554	0.486363636363636	SnapATAC	8.33590757244876	7.92303030355216	8.77030030104202	0.0259181550574752	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.367014418015827	all_matches	1546	767	62858	0.024595119157466	0.0122021063349136	0.496119016817594	Signac	8.32841490030766	7.9167568647452	8.76147846102876	0.025863493005014	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.366910934900592	all_matches	1546	766	62858	0.024595119157466	0.0121861974609437	0.495472186287193	Signac	8.32848876409948	7.91682707751109	8.76155616569788	0.0258634930099301	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.366210740466954	all_matches	1521	708	62858	0.0241973973082185	0.0112634827706895	0.465483234714004	FigR	8.41685573560212	7.99736631197603	8.85834882514391	0.0260841803038779	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.363836445010935	all_matches	2631	454	26233	0.100293523424694	0.0173064460793657	0.172557962751805	SCENT	17.6628041621204	17.0061119806558	18.3448545572488	0.0193310495658315	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.35284778033037	all_matches	793	0	62858	0.012615737058131	0	0	Cicero	9.30743726125466	8.66843369323564	9.99354571285372	0.0362892738771115	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.351590327390455	all_matches	1511	690	62858	0.0240383085685195	0.0109771230392313	0.456651224354732	FigR	8.39360702084413	7.97381370545992	8.83550098143411	0.0261777571460672	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.35039539601712	all_matches	1540	741	62858	0.0244996659136466	0.0117884756116962	0.481168831168831	SnapATAC	8.35441718707762	7.94062311823433	8.78977449206252	0.0259181562944764	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.346798793952418	all_matches	1540	739	62858	0.0244996659136466	0.0117566578637564	0.47987012987013	SnapATAC	8.35832786740668	7.94434009859766	8.79388896648561	0.0259181565558279	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.346624728126058	all_matches	1544	750	62858	0.0245633014095262	0.0119316554774253	0.485751295336788	Signac	8.34100310902211	7.92844028500134	8.77503397437833	0.0258816771478719	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.345865699329901	all_matches	1508	682	62858	0.0239905819466098	0.0108498520474721	0.452254641909814	FigR	8.39666664308273	7.976425870794	8.8390479466764	0.0261965903594204	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.343956333917527	all_matches	2553	442	26233	0.0973201692524683	0.0168490069759463	0.173129651390521	SCENT	17.7002155564398	17.0312786967645	18.3954262226917	0.0196560964026388	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.340495102120508	all_matches	1544	741	62858	0.0245633014095262	0.0117884756116962	0.479922279792746	Signac	8.34921827162066	7.93624910058469	8.78367662905498	0.0258816776953856	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.335746881063577	all_matches	2517	435	26233	0.0959478519422102	0.0165821674989517	0.172824791418355	SCENT	17.7409347958917	17.0648393835997	18.4438165726051	0.0198240884862006	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.334654036334663	all_matches	1505	664	62858	0.0239428553247001	0.0105634923160139	0.441196013289037	FigR	8.41191806180149	7.99047037492436	8.85559449672974	0.0262249148796601	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.326398864896393	all_matches	1536	726	62858	0.024436030417767	0.0115498425021477	0.47265625	SnapATAC	8.3616281324341	7.94690637334735	8.79799279624121	0.0259547847379522	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.32623503823629	all_matches	1542	732	62858	0.0245314836615864	0.0116452957459671	0.474708171206226	Signac	8.35708867382217	7.94344653136504	8.79227056245131	0.0258998986972332	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.325520658192848	all_matches	1505	658	62858	0.0239428553247001	0.0104680390721945	0.437209302325581	FigR	8.43755950704157	8.01482712392665	8.88258839948488	0.0262249166331065	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.325346246052977	all_matches	793	0	62858	0.012615737058131	0	0	Cicero	9.30978199213116	8.67061744108626	9.99606329421348	0.0362892741806893	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.324076222824119	all_matches	2409	419	26233	0.091830900011436	0.0159722486943926	0.173931091739311	SCENT	17.6061268664201	16.9193375317352	18.320794336957	0.0203012702011574	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.317312551316302	all_matches	1535	715	62858	0.0244201215437971	0.0113748448884788	0.465798045602606	SnapATAC	8.36830732943133	7.95311118193068	8.80517899949868	0.0259639656889996	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.313369501275855	all_matches	1542	715	62858	0.0245314836615864	0.0113748448884788	0.463683527885863	Signac	8.37525028688765	7.96070919901082	8.8113779331027	0.025899899909309	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.309793457221769	all_matches	793	0	62858	0.012615737058131	0	0	Cicero	9.31103898486321	8.67178813201794	9.99741295080145	0.0362892743434351	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.306980803136778	all_matches	2306	408	26233	0.0879045477070865	0.0155529295162581	0.17692974848222	SCENT	17.4116433077391	16.7171630984245	18.1349742711135	0.0207673285121688	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.306882359754171	all_matches	1503	639	62858	0.0239110375767603	0.0101657704667664	0.425149700598802	FigR	8.48739409161075	8.06186573208396	8.93538305650844	0.0262438518837251	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.305998935840369	all_matches	1535	710	62858	0.0244201215437971	0.0112953005186293	0.462540716612378	SnapATAC	8.38584197271878	7.96977582011878	8.82362906794585	0.0259639668648897	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.305845348346522	all_matches	1542	704	62858	0.0245314836615864	0.0111998472748099	0.456549935149157	Signac	8.385125517715	7.97009563547207	8.82176741203818	0.0258999005683654	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.305175617055795	all_matches	1503	637	62858	0.0239110375767603	0.0101339527188266	0.423819028609448	FigR	8.49366856597329	8.06782561937544	8.94198872312606	0.0262438523133995	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.304196111730711	all_matches	2268	402	26233	0.0864559905462585	0.0153242099645485	0.177248677248677	SCENT	17.4763544318206	16.7734353104004	18.2087305656008	0.0209454810643543	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.297844711775584	all_matches	793	0	62858	0.012615737058131	0	0	Cicero	9.31227386173694	8.67293822550698	9.99873886117987	0.0362892745033176	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.289958086727929	all_matches	1540	690	62858	0.0244996659136466	0.0109771230392313	0.448051948051948	Signac	8.40205056109292	7.98589716263127	8.83989014553022	0.0259181594778241	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.285599006784344	all_matches	1533	697	62858	0.0243883037958573	0.0110884851570206	0.454664057403783	SnapATAC	8.40850404608022	7.99102546260099	8.84779314292593	0.0259823577241486	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.285455658456754	all_matches	1540	685	62858	0.0244996659136466	0.0108975786693818	0.444805194805195	Signac	8.40996511125349	7.99341969699193	8.84821714029566	0.025918160006755	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.284830575918742	all_matches	1499	617	62858	0.0238474020808807	0.00981577523942855	0.411607738492328	FigR	8.55109857443095	8.12177157175844	9.00312033939704	0.0262818394111364	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.284316000637302	all_matches	2152	385	26233	0.0820340792132047	0.0146761712347044	0.178903345724907	SCENT	17.461689746163	16.7411694680818	18.2132203710493	0.0214995790090401	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.280477564865035	all_matches	1496	613	62858	0.023799675458971	0.00975213974354895	0.40975935828877	FigR	8.55109383408827	8.12131193675793	9.00361989895106	0.0263104318727534	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.279586614411762	all_matches	2109	380	26233	0.0803949224259521	0.0144855716082796	0.18018018018018	SCENT	17.6152027385791	16.8808801225129	18.3814685768323	0.0217252427714224	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.276139478840558	all_matches	1532	691	62858	0.0243723949218874	0.0109930319132012	0.451044386422977	SnapATAC	8.4197046396264	8.00152551850906	8.85973881537475	0.0259915673436633	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.270343177498192	all_matches	791	0	62858	0.0125839193101912	0	0	Cicero	9.29257251246432	8.65375683182266	9.97854522348763	0.0363383636531977	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.26519907772832	all_matches	1527	679	62858	0.0242928505520379	0.0108021254255624	0.444662737393582	SnapATAC	8.41287632585722	7.99431263572184	8.8533550411715	0.0260377538466328	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.265065968566986	all_matches	1540	671	62858	0.0244996659136466	0.0106748544338032	0.435714285714286	Signac	8.44787822872786	8.02945493859412	8.88810599389326	0.0259181625404961	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.264485534781689	all_matches	1489	598	62858	0.0236883133411817	0.00951350663400045	0.401611820013432	FigR	8.59157283317617	8.15883754615827	9.04725989825939	0.0263678918999534	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
