Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562_Xu	-0.32623503823629	spleen	118	47	621	0.190016103059581	0.0756843800322061	0.398305084745763	Signac	4.26725420995925	3.61693600404453	5.03449839091783	0.0843603861246616	2.4306485879829e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.325520658192848	spleen	117	36	621	0.188405797101449	0.0579710144927536	0.307692307692308	FigR	4.40690810910164	3.73194847629733	5.20394083825463	0.0848193430407916	2.83485895066519e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.325346246052977	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53435575825826	2.76720073500101	4.51419026741795	0.124846575658579	1.6162889510703e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.324076222824119	spleen	82	9	621	0.132045088566828	0.0144927536231884	0.109756097560976	SCENT	6.89333407413023	5.61228213276622	8.46679720182631	0.104898577708563	1.16270932040873e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.317312551316302	spleen	117	36	621	0.188405797101449	0.0579710144927536	0.307692307692308	SnapATAC	4.37992602371537	3.70909905990509	5.1720786270157	0.0848193282435618	5.00118245635155e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.313369501275855	spleen	118	44	621	0.190016103059581	0.07085346215781	0.372881355932203	Signac	4.26745219194429	3.61710381333799	5.03473197074878	0.0843603862322844	2.42022764282563e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.309793457221769	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53435575825826	2.76720073500101	4.51419026741795	0.124846575658579	1.6162889510703e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.306980803136778	spleen	82	9	621	0.132045088566828	0.0144927536231884	0.109756097560976	SCENT	6.95030967866188	5.65866893876478	8.53677872871739	0.104898622402149	6.53291801800054e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.306882359754171	spleen	117	34	621	0.188405797101449	0.0547504025764895	0.290598290598291	FigR	4.4272375449635	3.7491641849705	5.22794716702668	0.0848193541896458	1.85153473859875e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.305998935840369	spleen	117	35	621	0.188405797101449	0.0563607085346216	0.299145299145299	SnapATAC	4.38983772035602	3.71749264715415	5.18378300648767	0.0848193336792297	4.05857936630647e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.305845348346522	spleen	118	43	621	0.190016103059581	0.0692431561996779	0.364406779661017	Signac	4.26767989393944	3.61729681327636	5.03500061435061	0.0843603863560629	2.40829803403025e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.305175617055795	spleen	117	34	621	0.188405797101449	0.0547504025764895	0.290598290598291	FigR	4.42908715598544	3.75073050309019	5.23013130886186	0.0848193552039899	1.7812803891322e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.304196111730711	spleen	82	9	621	0.132045088566828	0.0144927536231884	0.109756097560976	SCENT	6.95030967866188	5.65866893876478	8.53677872871739	0.104898622402149	6.53291801800054e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.297844711775584	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53435575825826	2.76720073500101	4.51419026741795	0.124846575658579	1.6162889510703e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.289958086727929	spleen	118	43	621	0.190016103059581	0.0692431561996779	0.364406779661017	Signac	4.26808585776786	3.61764090773086	5.03547957188052	0.0843603865767444	2.3871759070822e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.285599006784344	spleen	117	34	621	0.188405797101449	0.0547504025764895	0.290598290598291	SnapATAC	4.40690810910164	3.73194847629733	5.20394083825463	0.0848193430407916	2.83485895066519e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.285455658456754	spleen	118	41	621	0.190016103059581	0.0660225442834139	0.347457627118644	Signac	4.26813537083564	3.61768287494775	5.03553798756928	0.0843603866036596	2.38461257294291e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.284830575918742	spleen	117	33	621	0.188405797101449	0.0531400966183575	0.282051282051282	FigR	4.45628815705095	3.77376530284353	5.26225203345559	0.0848193701212751	1.00991805078761e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.284316000637302	spleen	82	9	621	0.132045088566828	0.0144927536231884	0.109756097560976	SCENT	7.01606484568419	5.71220363358	8.61754395964955	0.10489867398272	3.37551259093631e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.280477564865035	spleen	117	33	621	0.188405797101449	0.0531400966183575	0.282051282051282	FigR	4.46274472795606	3.77923296236657	5.26987637576807	0.0848193736621194	8.8299179947868e-36	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.279586614411762	spleen	82	9	621	0.132045088566828	0.0144927536231884	0.109756097560976	SCENT	7.0163351532609	5.71242370498749	8.61787597091285	0.104898674194758	3.36639945873302e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.276139478840558	spleen	117	34	621	0.188405797101449	0.0547504025764895	0.290598290598291	SnapATAC	4.41533815546248	3.73908734749336	5.21389558875969	0.0848193476639085	2.37541155410097e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.270343177498192	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53436910506958	2.76721118472233	4.51420731451106	0.124846575672839	1.61601970153582e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.26519907772832	spleen	117	32	621	0.188405797101449	0.0515297906602254	0.273504273504274	SnapATAC	4.42737728717645	3.7492825237769	5.22811218378386	0.0848193542662817	1.84613065204131e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.265065968566986	spleen	118	41	621	0.190016103059581	0.0660225442834139	0.347457627118644	Signac	4.26908624455776	3.61848883437393	5.03665983167958	0.0843603871205534	2.33591979121447e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.264485534781689	spleen	117	33	621	0.188405797101449	0.0531400966183575	0.282051282051282	FigR	4.48815153543402	3.80074837203848	5.29987840110948	0.084819387595452	5.2125658277736e-36	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.264435889543894	spleen	80	9	621	0.128824476650564	0.0144927536231884	0.1125	SCENT	6.91717089174842	5.61454185670597	8.52202269870037	0.106454437376441	9.84008316307729e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.257090449491357	spleen	118	41	621	0.190016103059581	0.0660225442834139	0.347457627118644	Signac	4.2696113876353	3.61893394501579	5.03727939730205	0.0843603874060206	2.30945892499327e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.256965131529804	spleen	116	32	621	0.186795491143317	0.0515297906602254	0.275862068965517	FigR	4.46103859610901	3.77435010498605	5.27266014079735	0.0852839128998409	2.1500213657816e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.251327190119665	spleen	80	9	621	0.128824476650564	0.0144927536231884	0.1125	SCENT	6.92206485287025	5.61851415260164	8.52805217286046	0.106454441315143	9.37634177311489e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.249974858978188	spleen	117	32	621	0.188405797101449	0.0515297906602254	0.273504273504274	SnapATAC	4.44667078493339	3.76562096153195	5.25089520999906	0.0848193648470177	1.2339289756014e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.244799148672295	spleen	117	32	621	0.188405797101449	0.0515297906602254	0.273504273504274	SnapATAC	4.45439399971958	3.77216126137691	5.26001528828998	0.0848193690825014	1.05053470577943e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.244676278677218	spleen	118	38	621	0.190016103059581	0.0611916264090177	0.322033898305085	Signac	4.27046378155072	3.61965643307375	5.03828505459841	0.0843603878693809	2.26715025695994e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.244555778450486	spleen	78	7	621	0.1256038647343	0.0112721417069243	0.0897435897435897	SCENT	6.84260203333735	5.53646809173318	8.45687210887098	0.108068977957368	2.16667233264443e-34	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.244140493644636	spleen	115	32	621	0.185185185185185	0.0515297906602254	0.278260869565217	FigR	4.44440991385728	3.75681643749086	5.25785057935531	0.0857542292064152	7.0895805661594e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.242841643220799	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53436910506958	2.76721118472233	4.51420731451106	0.124846575672839	1.61601970153582e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.239581612174779	spleen	118	37	621	0.190016103059581	0.0595813204508857	0.313559322033898	Signac	4.27083061388788	3.61996735972132	5.03871784466205	0.0843603880687905	2.24918379603789e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.239397281282926	spleen	115	32	621	0.185185185185185	0.0515297906602254	0.278260869565217	FigR	4.4572501706395	3.767670128623	5.27304100556351	0.0857542363750108	5.45208786595469e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.225526286935016	spleen	78	7	621	0.1256038647343	0.0112721417069243	0.0897435897435897	SCENT	6.860055572967	5.55058989674927	8.47844343386937	0.108068992378708	1.82956595727498e-34	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.224675667357078	spleen	78	7	621	0.1256038647343	0.0112721417069243	0.0897435897435897	SCENT	6.860055572967	5.55058989674927	8.47844343386937	0.108068992378708	1.82956595727498e-34	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.224630739966221	spleen	117	32	621	0.188405797101449	0.0515297906602254	0.273504273504274	SnapATAC	4.48045403243207	3.794229846343	5.29078868431896	0.0848193833740688	6.11361781110306e-36	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.224399219616271	spleen	117	32	621	0.188405797101449	0.0515297906602254	0.273504273504274	SnapATAC	4.48076230641256	3.7944909039715	5.2911527144666	0.0848193835431292	6.07467862686849e-36	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.22428658878745	spleen	118	34	621	0.190016103059581	0.0547504025764895	0.288135593220339	Signac	4.27237795159619	3.62127888129829	5.04054339906049	0.0843603889099215	2.17496525099176e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.22407270723187	spleen	118	34	621	0.190016103059581	0.0547504025764895	0.288135593220339	Signac	4.27242756429777	3.6213209329643	5.0406019322981	0.0843603889368909	2.17262684892282e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.223795452507583	spleen	115	32	621	0.185185185185185	0.0515297906602254	0.278260869565217	FigR	4.49087659508448	3.79609407780386	5.31282212161223	0.0857542551483299	2.7481909273437e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.222446449929471	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53436910506958	2.76721118472233	4.51420731451106	0.124846575672839	1.61601970153582e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.221178786247229	spleen	115	32	621	0.185185185185185	0.0515297906602254	0.278260869565217	FigR	4.49817338705694	3.80226195435763	5.32145445603462	0.0857542592220608	2.36980047632196e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.215340108943406	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53436910506958	2.76721118472233	4.51420731451106	0.124846575672839	1.61601970153582e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.205205426023075	spleen	118	29	621	0.190016103059581	0.0466988727858293	0.245762711864407	Signac	4.27457193363274	3.62313849782125	5.04313186669195	0.0843603901025675	2.07394129387754e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.204795556263669	spleen	77	7	621	0.123993558776167	0.0112721417069243	0.0909090909090909	SCENT	6.92501039640929	5.59403157796345	8.57266683643487	0.10889961004811	3.19905205122347e-34	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.203999290560246	spleen	116	31	621	0.186795491143317	0.0499194847020934	0.267241379310345	SnapATAC	4.47615304556606	3.78713792238484	5.29052453276201	0.0852839212627555	1.57525169479976e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.203896898897681	spleen	118	29	621	0.190016103059581	0.0466988727858293	0.245762711864407	Signac	4.27477059523672	3.62330688315629	5.04336624834333	0.0843603902105597	2.06503061649818e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.20345041137053	spleen	112	31	621	0.180354267310789	0.0499194847020934	0.276785714285714	FigR	4.42547898066884	3.73022010079575	5.25032402355126	0.0872012332869099	1.31415186070109e-33	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.200058077812297	spleen	116	29	621	0.186795491143317	0.0466988727858293	0.25	SnapATAC	4.4839712267493	3.79375261722764	5.29976516418418	0.0852839255886015	1.34155232918622e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.199023670363896	spleen	112	31	621	0.180354267310789	0.0499194847020934	0.276785714285714	FigR	4.44044192271983	3.74283224712351	5.26807592945192	0.0872012418726273	9.75051035610092e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.187838574666014	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53467610955402	2.76745155009715	4.51459943319092	0.124846576000859	1.60983895090338e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.18666327309748	spleen	75	7	621	0.120772946859903	0.0112721417069243	0.0933333333333333	SCENT	6.93441610564659	5.58288333273362	8.61313480156601	0.110609933349388	3.12506913986223e-33	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.185319532184013	spleen	118	26	621	0.190016103059581	0.0418679549114332	0.220338983050847	Signac	4.27824021517434	3.62624772880371	5.04745971803013	0.084360392096641	1.91548215631849e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.184915445170261	spleen	75	7	621	0.120772946859903	0.0112721417069243	0.0933333333333333	SCENT	6.93441610564659	5.58288333273362	8.61313480156601	0.110609933349388	3.12506913986223e-33	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.184756943408164	spleen	111	27	621	0.178743961352657	0.0434782608695652	0.243243243243243	FigR	4.44516271395137	3.74317939837322	5.27879362717453	0.0876960591661404	2.06624671048876e-33	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.183599361504221	spleen	114	27	621	0.183574879227053	0.0434782608695652	0.236842105263158	SnapATAC	4.43775639595704	3.74769252173084	5.25488196154423	0.086230466877911	1.8960947636412e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.183507209007913	spleen	118	26	621	0.190016103059581	0.0418679549114332	0.220338983050847	Signac	4.27876761287726	3.6266947504546	5.04808194367957	0.0843603923833338	1.89372602244366e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.183105370233477	spleen	110	27	621	0.177133655394525	0.0434782608695652	0.245454545454545	FigR	4.40871532744375	3.70884215571439	5.24065733250208	0.0881973336818917	9.80978883821024e-33	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.177569961449688	spleen	113	27	621	0.181964573268921	0.0434782608695652	0.238938053097345	SnapATAC	4.4119842073979	3.72240761150466	5.22930497621138	0.0867127441776753	7.43074468853878e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.166922184180512	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.5349164111387	2.76763969125903	4.51490635620032	0.12484657625761	1.60501783498605e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.165046807709677	spleen	118	25	621	0.190016103059581	0.0402576489533011	0.211864406779661	Signac	4.28439796362667	3.6314670288636	5.05472465117564	0.0843603954439857	1.6764237818536e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.165035334076853	spleen	68	7	621	0.109500805152979	0.0112721417069243	0.102941176470588	SCENT	6.72834120813614	5.36845315462899	8.43270381787126	0.115200495482363	6.80418509374922e-30	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.163199432448197	spleen	113	27	621	0.181964573268921	0.0434782608695652	0.238938053097345	SnapATAC	4.44868592767533	3.75337283695584	5.27280591158852	0.0867127650438709	3.54756104117314e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.163117519118145	spleen	118	25	621	0.190016103059581	0.0402576489533011	0.211864406779661	Signac	4.28488695787624	3.63188149978876	5.0553015683044	0.0843603957098024	1.65878091470839e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.162760329096424	spleen	109	26	621	0.175523349436393	0.0418679549114332	0.238532110091743	FigR	4.45804700720338	3.74661063394652	5.30457660541587	0.0887052927535257	8.69762822354877e-33	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.161632551681317	spleen	109	25	621	0.175523349436393	0.0402576489533011	0.229357798165138	FigR	4.46316698785607	3.75091352148722	5.31066884037094	0.0887052957753024	7.87979630587467e-33	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.160337040388621	spleen	58	20	621	0.0933977455716586	0.0322061191626409	0.344827586206897	Cicero	3.53502322233106	2.76772331776464	4.51504277982259	0.124846576371733	1.60287961288812e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	-0.156837992654768	spleen	112	27	621	0.180354267310789	0.0434782608695652	0.241071428571429	SnapATAC	4.42795267211907	3.73230515591872	5.25325878979478	0.087201234706311	1.25081766859594e-33	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.150751572152014	spleen	118	23	621	0.190016103059581	0.037037037037037	0.194915254237288	Signac	4.28914292225926	3.63548884995279	5.06032277001911	0.0843603980233396	1.51291627790431e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.149743850424325	spleen	64	7	621	0.103059581320451	0.0112721417069243	0.109375	SCENT	6.68554014783618	5.2922035724537	8.44571575080325	0.119243157340718	9.53694115794985e-28	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.148302596329538	spleen	108	25	621	0.173913043478261	0.0402576489533011	0.231481481481482	FigR	4.48811860745334	3.76807983188951	5.34574890481236	0.0892200334492546	1.13995109457635e-32	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.145155222983445	spleen	64	7	621	0.103059581320451	0.0112721417069243	0.109375	SCENT	6.72490015320473	5.32336013658562	8.49543914186119	0.119243196057384	6.88095655146069e-28	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.142799503392172	spleen	112	27	621	0.180354267310789	0.0434782608695652	0.241071428571429	SnapATAC	4.47774917846624	3.7742782381123	5.3123369397597	0.0872012632794839	4.64823232873397e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
