Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_12_CD14.Mono.2	-0.651041316385697	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	FigR	7.94220926554819	3.78765627991994	16.6537519130677	0.377784518194499	0.878445439856595	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#4B3B2F
PBMC_11_CD14.Mono.1	-0.648783530322427	monocyte	494	58	2827	0.17474354439335	0.0205164485320127	0.117408906882591	SCENT	20.9041505218474	19.1939032927431	22.7667870560371	0.0435492885164578	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_11_CD14.Mono.1)	#A5A083
PBMC_12_CD14.Mono.2	-0.648783530322427	monocyte	607	109	2827	0.214715245843651	0.0385567739653343	0.179571663920923	SCENT	19.5850741409391	18.1734433459212	21.1063540246582	0.0381672222753078	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_12_CD14.Mono.2)	#7B7862
PBMC_13_CD16.Mono	-0.648783530322427	monocyte	527	64	2827	0.186416696144323	0.0226388397594623	0.121442125237192	SCENT	22.4933918290601	20.7282459249463	24.4088514680695	0.0416968182366397	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_13_CD16.Mono)	#525041
PBMC_11_CD14.Mono.1	-0.642158000318651	monocyte	474	55	2827	0.167668906968518	0.0194552529182879	0.116033755274262	SCENT	20.80014961989	19.0598060487376	22.6994032942148	0.0445816649118447	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_11_CD14.Mono.1)	#A5A083
PBMC_12_CD14.Mono.2	-0.642158000318651	monocyte	607	109	2827	0.214715245843651	0.0385567739653343	0.179571663920923	SCENT	19.5850741409391	18.1734433459212	21.1063540246582	0.0381672222753078	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_12_CD14.Mono.2)	#7B7862
PBMC_13_CD16.Mono	-0.642158000318651	monocyte	527	64	2827	0.186416696144323	0.0226388397594623	0.121442125237192	SCENT	22.4936861026688	20.7285170987812	24.4091708091915	0.0416968184077937	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_13_CD16.Mono)	#525041
BMMC22_CD14_pos_Mono	-0.640499629226204	monocyte	109	63	2827	0.0385567739653343	0.0222851078882207	0.577981651376147	FigR	8.93814510036067	7.35146284893443	10.867284440767	0.0997103852574835	3.94633589144948e-53	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.640499629226204	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	FigR	5.39015914703317	3.51982691538149	8.25433077501097	0.217434145506426	4.33687622049221e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#967860
BMMC22_G_M_prog	-0.640499629226204	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	FigR	3.63186025702951	1.81771515392704	7.25658742410413	0.353151735184817	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#705948
PBMC_12_CD14.Mono.2	-0.640499629226204	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	FigR	7.94220926554819	3.78765627991994	16.6537519130677	0.377784518194499	0.878445439856595	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#4B3B2F
BMMC22_CD14_pos_Mono	-0.634924078248325	monocyte	110	66	2827	0.0389105058365759	0.0233463035019455	0.6	SnapATAC	8.89917141838543	7.32700655272514	10.8086776453548	0.0991809672914386	1.52696552540447e-53	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.634924078248325	monocyte	24	17	2827	0.00848956490979837	0.00601344181110718	0.708333333333333	SnapATAC	5.32832464086966	3.47945391079457	8.15962625353916	0.217433333750104	5.35596090177982e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#4B4739
BMMC22_G_M_prog	-0.634924078248325	monocyte	8	6	2827	0.00282985496993279	0.00212239122744959	0.75	SnapATAC	3.62188760030776	1.81272514509624	7.23665682287795	0.353151391520089	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#38352B
PBMC_12_CD14.Mono.2	-0.634924078248325	monocyte	9	8	2827	0.00318358684117439	0.00282985496993279	0.888888888888889	SnapATAC	7.90265889261051	3.7688061298247	16.5707694749108	0.377782960556186	0.910668511641993	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#25231C
BMMC22_CD14_pos_Mono	-0.632397800736762	monocyte	110	66	2827	0.0389105058365759	0.0233463035019455	0.6	SnapATAC	8.90028548591402	7.32792375940974	10.810030826133	0.0991809704254424	1.51017086288325e-53	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.632397800736762	monocyte	24	17	2827	0.00848956490979837	0.00601344181110718	0.708333333333333	SnapATAC	5.32869738131324	3.47969728098335	8.16019713461691	0.217433338643398	5.34911976866808e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#4B4739
BMMC22_G_M_prog	-0.632397800736762	monocyte	8	6	2827	0.00282985496993279	0.00212239122744959	0.75	SnapATAC	3.62188760030776	1.81272514509624	7.23665682287795	0.353151391520089	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#38352B
PBMC_12_CD14.Mono.2	-0.632397800736762	monocyte	9	8	2827	0.00318358684117439	0.00282985496993279	0.888888888888889	SnapATAC	7.90265889261051	3.7688061298247	16.5707694749108	0.377782960556186	0.910668511641993	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#25231C
BMMC22_CD14_pos_Mono	-0.632080386582812	monocyte	109	60	2827	0.0385567739653343	0.0212239122744959	0.55045871559633	Signac	8.92567432459913	7.34120637117279	10.8521213164153	0.0997103498140478	4.45909751449927e-53	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD14_pos_Mono)	#916953
BMMC22_CD16_pos_Mono	-0.632080386582812	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	Signac	5.3916852396569	3.52082333061737	8.2566681124658	0.217434165540796	4.31445058759988e-05	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD16_pos_Mono)	#745442
BMMC22_G_M_prog	-0.632080386582812	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	Signac	3.63960409553064	1.82158992645141	7.27206369548221	0.35315200204291	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_G_M_prog)	#573E31
PBMC_12_CD14.Mono.2	-0.632080386582812	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	Signac	7.97714201129676	3.80430552149809	16.7270463186503	0.377785893973767	0.85104756005373	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC_12_CD14.Mono.2)	#392921
BMMC22_CD14_pos_Mono	-0.630696275248644	monocyte	109	63	2827	0.0385567739653343	0.0222851078882207	0.577981651376147	FigR	8.94746419173273	7.35912725118511	10.8786154566694	0.0997104117434554	3.60239708838065e-53	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.630696275248644	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	FigR	5.39665101423115	3.52406557983624	8.26427360944728	0.217434230730916	4.24231349251867e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#967860
BMMC22_G_M_prog	-0.630696275248644	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	FigR	3.63276958608736	1.81817015371495	7.2584047420626	0.353151766520933	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#705948
PBMC_12_CD14.Mono.2	-0.630696275248644	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	FigR	7.94718091454071	3.79002581528958	16.664183192012	0.377784713996216	0.874486321158969	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#4B3B2F
BMMC22_CD14_pos_Mono	-0.62863041813828	monocyte	109	59	2827	0.0385567739653343	0.0208701804032543	0.541284403669725	Signac	8.92635365136103	7.34176507741666	10.8529473047649	0.0997103517447757	4.42950613895823e-53	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD14_pos_Mono)	#916953
BMMC22_CD16_pos_Mono	-0.62863041813828	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	Signac	5.39244861007169	3.52132174981899	8.2578372776526	0.217434175562235	4.30327845663558e-05	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD16_pos_Mono)	#745442
BMMC22_G_M_prog	-0.62863041813828	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	Signac	3.64097408452519	1.82227542530911	7.27480165734846	0.35315204925369	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_G_M_prog)	#573E31
PBMC_12_CD14.Mono.2	-0.62863041813828	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	Signac	7.97714201129676	3.80430552149809	16.7270463186503	0.377785893973767	0.85104756005373	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC_12_CD14.Mono.2)	#392921
PBMC_11_CD14.Mono.1	-0.622277889225243	monocyte	474	55	2827	0.167668906968518	0.0194552529182879	0.116033755274262	SCENT	20.8111263977198	19.0698641354185	22.7113826751112	0.0445816720489663	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_11_CD14.Mono.1)	#A5A083
PBMC_12_CD14.Mono.2	-0.622277889225243	monocyte	596	104	2827	0.210824195259993	0.0367881146091263	0.174496644295302	SCENT	19.5687981174131	18.1441522890497	21.1053045443838	0.0385660372895808	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_12_CD14.Mono.2)	#7B7862
PBMC_13_CD16.Mono	-0.622277889225243	monocyte	515	61	2827	0.182171913689423	0.0215776441457375	0.118446601941748	SCENT	22.4465298032733	20.6608625658822	24.3865278423201	0.0422940498310832	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_13_CD16.Mono)	#525041
PBMC_11_CD14.Mono.1	-0.618551897865818	monocyte	448	51	2827	0.158471878316236	0.0180403254333215	0.113839285714286	SCENT	20.4474157285657	18.6793549772908	22.3828290904633	0.0461424816448628	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_11_CD14.Mono.1)	#A5A083
PBMC_12_CD14.Mono.2	-0.618551897865818	monocyte	596	104	2827	0.210824195259993	0.0367881146091263	0.174496644295302	SCENT	19.5687981174131	18.1441522890497	21.1053045443838	0.0385660372895808	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_12_CD14.Mono.2)	#7B7862
PBMC_13_CD16.Mono	-0.618551897865818	monocyte	515	61	2827	0.182171913689423	0.0215776441457375	0.118446601941748	SCENT	22.4465298032733	20.6608625658822	24.3865278423201	0.0422940498310832	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_13_CD16.Mono)	#525041
BMMC22_CD14_pos_Mono	-0.611997871680738	monocyte	110	65	2827	0.0389105058365759	0.0229925716307039	0.590909090909091	SnapATAC	8.90385237720184	7.33086036456523	10.8143632824064	0.0991809804595297	1.45764411255773e-53	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.611997871680738	monocyte	24	17	2827	0.00848956490979837	0.00601344181110718	0.708333333333333	SnapATAC	5.33616315697883	3.4845718442296	8.17163155497908	0.217433436653247	5.21399970607432e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#4B4739
BMMC22_G_M_prog	-0.611997871680738	monocyte	8	6	2827	0.00282985496993279	0.00212239122744959	0.75	SnapATAC	3.6232442818911	1.81340398697463	7.23936818301492	0.353151438272286	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#38352B
PBMC_12_CD14.Mono.2	-0.611997871680738	monocyte	9	8	2827	0.00318358684117439	0.00282985496993279	0.888888888888889	SnapATAC	7.91004455512697	3.77232622792776	16.5862656312375	0.377783251430584	0.904551610426602	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#25231C
BMMC22_CD14_pos_Mono	-0.611690696693044	monocyte	109	59	2827	0.0385567739653343	0.0208701804032543	0.541284403669725	Signac	8.94723666562487	7.35894012440898	10.8783388093039	0.099710411096799	3.61042265421441e-53	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD14_pos_Mono)	#916953
BMMC22_CD16_pos_Mono	-0.611690696693044	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	Signac	5.405842670206	3.53006698567981	8.27835140057326	0.217434351397924	4.11208997075382e-05	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD16_pos_Mono)	#745442
BMMC22_G_M_prog	-0.611690696693044	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	Signac	3.64600621355268	1.82479334130848	7.28485851429767	0.353152222664377	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_G_M_prog)	#573E31
PBMC_12_CD14.Mono.2	-0.611690696693044	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	Signac	7.99220743530298	3.81148580206419	16.7586560743108	0.377786487305255	0.839529190381388	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC_12_CD14.Mono.2)	#392921
BMMC22_CD14_pos_Mono	-0.610351234111591	monocyte	109	61	2827	0.0385567739653343	0.0215776441457375	0.559633027522936	FigR	8.97302055176216	7.38014584381981	10.9096892563133	0.0997104843776861	2.80655562533687e-53	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.610351234111591	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	FigR	5.41314163344747	3.53483261465697	8.28953037896701	0.217434447217878	4.01165638111635e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#967860
BMMC22_G_M_prog	-0.610351234111591	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	FigR	3.64371715892338	1.82364797198764	7.28028377086509	0.353152143781953	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#705948
PBMC_12_CD14.Mono.2	-0.610351234111591	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	FigR	7.97964896981696	3.80550035564218	16.7323063278904	0.377785992706961	0.849118588646334	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#4B3B2F
BMMC22_CD14_pos_Mono	-0.609600498857406	monocyte	109	61	2827	0.0385567739653343	0.0215776441457375	0.559633027522936	FigR	8.97302055176216	7.38014584381981	10.9096892563133	0.0997104843776861	2.80655562533687e-53	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.609600498857406	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	FigR	5.41314163344747	3.53483261465697	8.28953037896701	0.217434447217878	4.01165638111635e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#967860
BMMC22_G_M_prog	-0.609600498857406	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	FigR	3.64371715892338	1.82364797198764	7.28028377086509	0.353152143781953	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#705948
PBMC_12_CD14.Mono.2	-0.609600498857406	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	FigR	7.97964896981696	3.80550035564218	16.7323063278904	0.377785992706961	0.849118588646334	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#4B3B2F
BMMC22_CD14_pos_Mono	-0.607675469827472	monocyte	110	64	2827	0.0389105058365759	0.0226388397594623	0.581818181818182	SnapATAC	8.90452148762321	7.33141124007798	10.8151760045996	0.0991809823418165	1.44799813138512e-53	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.607675469827472	monocyte	24	17	2827	0.00848956490979837	0.00601344181110718	0.708333333333333	SnapATAC	5.33616315697883	3.4845718442296	8.17163155497908	0.217433436653247	5.21399970607432e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#4B4739
BMMC22_G_M_prog	-0.607675469827472	monocyte	8	6	2827	0.00282985496993279	0.00212239122744959	0.75	SnapATAC	3.6232442818911	1.81340398697463	7.23936818301492	0.353151438272286	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#38352B
PBMC_12_CD14.Mono.2	-0.607675469827472	monocyte	9	8	2827	0.00318358684117439	0.00282985496993279	0.888888888888889	SnapATAC	7.91744403553401	3.77585290778223	16.6017907971505	0.37778354284918	0.898469538277398	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#25231C
PBMC_11_CD14.Mono.1	-0.602397778131835	monocyte	448	51	2827	0.158471878316236	0.0180403254333215	0.113839285714286	SCENT	20.4676067187193	18.6977995694937	22.4049318335647	0.0461424955607758	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_11_CD14.Mono.1)	#A5A083
PBMC_12_CD14.Mono.2	-0.602397778131835	monocyte	588	99	2827	0.20799434029006	0.0350194552529183	0.168367346938776	SCENT	19.6576599603812	18.2136055747952	21.2162052994451	0.0389283726484066	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_12_CD14.Mono.2)	#7B7862
PBMC_13_CD16.Mono	-0.602397778131835	monocyte	508	54	2827	0.179695790590732	0.0191015210470463	0.106299212598425	SCENT	22.6645398308982	20.8455639651122	24.6422388286584	0.0426846695319132	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_13_CD16.Mono)	#525041
PBMC_11_CD14.Mono.1	-0.593011394735533	monocyte	448	51	2827	0.158471878316236	0.0180403254333215	0.113839285714286	SCENT	20.4791623407993	18.7083557000329	22.4175815825478	0.0461425035250722	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_11_CD14.Mono.1)	#A5A083
PBMC_12_CD14.Mono.2	-0.593011394735533	monocyte	588	99	2827	0.20799434029006	0.0350194552529183	0.168367346938776	SCENT	19.6576599603812	18.2136055747952	21.2162052994451	0.0389283726484066	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_12_CD14.Mono.2)	#7B7862
PBMC_13_CD16.Mono	-0.593011394735533	monocyte	508	54	2827	0.179695790590732	0.0191015210470463	0.106299212598425	SCENT	22.6679564864388	20.8487063275474	24.6459537200229	0.0426846715975332	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC_13_CD16.Mono)	#525041
BMMC22_CD14_pos_Mono	-0.591597942624713	monocyte	110	64	2827	0.0389105058365759	0.0226388397594623	0.581818181818182	SnapATAC	8.90452148762321	7.33141124007798	10.8151760045996	0.0991809823418165	1.44799813138512e-53	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.591597942624713	monocyte	24	17	2827	0.00848956490979837	0.00601344181110718	0.708333333333333	SnapATAC	5.33990389525922	3.48701425087213	8.17736079038761	0.217433485761231	5.14764196662299e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#4B4739
BMMC22_G_M_prog	-0.591597942624713	monocyte	8	6	2827	0.00282985496993279	0.00212239122744959	0.75	SnapATAC	3.6232442818911	1.81340398697463	7.23936818301492	0.353151438272286	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#38352B
PBMC_12_CD14.Mono.2	-0.591597942624713	monocyte	9	8	2827	0.00318358684117439	0.00282985496993279	0.888888888888889	SnapATAC	7.91744403553401	3.77585290778223	16.6017907971505	0.37778354284918	0.898469538277398	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#25231C
BMMC22_CD14_pos_Mono	-0.591301006803276	monocyte	109	59	2827	0.0385567739653343	0.0208701804032543	0.541284403669725	Signac	8.96479010078725	7.37337678596705	10.8996819074983	0.0997104609857604	3.04130491301026e-53	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD14_pos_Mono)	#916953
BMMC22_CD16_pos_Mono	-0.591301006803276	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	Signac	5.41583569611608	3.53659161787341	8.29365656444167	0.217434482585225	3.97523603387535e-05	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD16_pos_Mono)	#745442
BMMC22_G_M_prog	-0.591301006803276	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	Signac	3.648298146048	1.82594015026604	7.28943901064773	0.353152301645974	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_G_M_prog)	#573E31
PBMC_12_CD14.Mono.2	-0.591301006803276	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	Signac	7.99724189667955	3.81388525587744	16.769219224791	0.377786685580754	0.835719204041989	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC_12_CD14.Mono.2)	#392921
BMMC22_CD14_pos_Mono	-0.590855155065988	monocyte	109	59	2827	0.0385567739653343	0.0208701804032543	0.541284403669725	Signac	8.96479010078725	7.37337678596705	10.8996819074983	0.0997104609857604	3.04130491301026e-53	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD14_pos_Mono)	#916953
BMMC22_CD16_pos_Mono	-0.590855155065988	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	Signac	5.41583569611608	3.53659161787341	8.29365656444167	0.217434482585225	3.97523603387535e-05	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_CD16_pos_Mono)	#745442
BMMC22_G_M_prog	-0.590855155065988	monocyte	8	8	2827	0.00282985496993279	0.00282985496993279	1	Signac	3.648298146048	1.82594015026604	7.28943901064773	0.353152301645974	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC22_G_M_prog)	#573E31
PBMC_12_CD14.Mono.2	-0.590855155065988	monocyte	9	7	2827	0.00318358684117439	0.00247612309869119	0.777777777777778	Signac	7.99724189667955	3.81388525587744	16.769219224791	0.377786685580754	0.835719204041989	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC_12_CD14.Mono.2)	#392921
BMMC22_CD14_pos_Mono	-0.590006192974538	monocyte	109	61	2827	0.0385567739653343	0.0215776441457375	0.559633027522936	FigR	8.98883789887586	7.3931546720934	10.9289214626141	0.0997105293324777	2.40551527445353e-53	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.590006192974538	monocyte	24	15	2827	0.00848956490979837	0.00530597806862398	0.625	FigR	5.42779885035433	3.544402579026	8.31197915672538	0.217434639636145	3.81762977635842e-05	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#967860
BMMC22_G_M_prog	-0.590006192974538	monocyte	8	7	2827	0.00282985496993279	0.00247612309869119	0.875	FigR	3.64921572606461	1.8263992775555	7.29127282243606	0.353152333266424	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#705948
