Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	-0.256965131529804	LCL	491	205	2404	0.204242928452579	0.0852745424292845	0.417515274949084	FigR	8.41641882120164	7.75324877123247	9.13631277209966	0.0418744775240887	6.35573625285708e-263	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.251327190119665	LCL	338	90	2404	0.140599001663894	0.0374376039933444	0.266272189349112	SCENT	15.9860490486238	14.4230678265084	17.7184054917443	0.0524946126464862	3.63284725162068e-257	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.249974858978188	LCL	503	212	2404	0.209234608985025	0.0881863560732113	0.421471172962227	SnapATAC	8.4410737034886	7.78367061529354	9.15400057239443	0.041368866382597	4.9237692031876e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.244799148672295	LCL	503	208	2404	0.209234608985025	0.086522462562396	0.413518886679921	SnapATAC	8.46336048711469	7.80422149776276	9.17816988605308	0.0413688777618316	1.61636219331143e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.244676278677218	LCL	518	229	2404	0.215474209650582	0.0952579034941764	0.442084942084942	Signac	7.91774992203878	7.31276012776854	8.57279094796112	0.0405549695723608	2.71165549676134e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.244555778450486	LCL	338	90	2404	0.140599001663894	0.0374376039933444	0.266272189349112	SCENT	15.9926497999646	14.4290230702299	17.7257217193037	0.0524946176588924	3.21320358674138e-257	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.244140493644636	LCL	490	198	2404	0.203826955074875	0.0823627287853577	0.404081632653061	FigR	8.47082836403005	7.80249858971276	9.19640450399589	0.0419315303153019	1.8422610203661e-263	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.242841643220799	LCL	385	235	2404	0.160149750415973	0.0977537437603993	0.61038961038961	Cicero	7.31584394215487	6.65198147353789	8.0459593579563	0.0485353933986224	4.21254430830673e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.239581612174779	LCL	518	225	2404	0.215474209650582	0.0935940099833611	0.434362934362934	Signac	7.91902164544419	7.31393467064992	8.57416789251154	0.0405549702014731	2.52942973784178e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.239397281282926	LCL	488	194	2404	0.202995008319468	0.0806988352745424	0.397540983606557	FigR	8.48017759936066	7.81023451353976	9.20758678782689	0.0419887318398999	4.88211216880174e-263	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.225526286935016	LCL	334	89	2404	0.138935108153078	0.0370216306156406	0.266467065868264	SCENT	16.1065819185867	14.5207040105118	17.8656613971571	0.05288490517752	1.02603830016353e-254	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.224675667357078	LCL	334	89	2404	0.138935108153078	0.0370216306156406	0.266467065868264	SCENT	16.1065819185867	14.5207040105118	17.8656613971571	0.05288490517752	1.02603830016353e-254	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.224630739966221	LCL	500	202	2404	0.207986688851913	0.084026622296173	0.404	SnapATAC	8.50071590998342	7.83610141120786	9.22169931069163	0.041535938206589	1.87097513159958e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.224399219616271	LCL	500	202	2404	0.207986688851913	0.084026622296173	0.404	SnapATAC	8.50183008581308	7.83712846823716	9.22290799506249	0.0415359387791454	1.77078578087011e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.22428658878745	LCL	518	219	2404	0.215474209650582	0.0910981697171381	0.422779922779923	Signac	7.9239262561188	7.31846448860787	8.57947830588609	0.0405549726277482	1.93439710146825e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.22407270723187	LCL	518	219	2404	0.215474209650582	0.0910981697171381	0.422779922779923	Signac	7.9239573173059	7.31849317621056	8.57951193704565	0.0405549726431139	1.93111519135009e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.223795452507583	LCL	485	184	2404	0.201747088186356	0.0765391014975042	0.379381443298969	FigR	8.52624089656029	7.85000186437288	9.26073459372162	0.0421613884991786	3.8655404403537e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.222446449929471	LCL	385	233	2404	0.160149750415973	0.0969217970049917	0.605194805194805	Cicero	7.3187956286733	6.65466528925684	8.04920565137383	0.0485353953590839	3.70619028776406e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.221178786247229	LCL	485	183	2404	0.201747088186356	0.0761231281198003	0.377319587628866	FigR	8.5422656474405	7.86475551926408	9.2781399514209	0.0421613969339947	1.790246008991e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.215340108943406	LCL	385	232	2404	0.160149750415973	0.0965058236272879	0.602597402597403	Cicero	7.31982750239155	6.65560351859568	8.05034051608786	0.0485353960444374	3.54396436070547e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.205205426023075	LCL	518	210	2404	0.215474209650582	0.0873544093178037	0.405405405405405	Signac	7.93141905129324	7.32538471122697	8.58759104771724	0.0405549763343792	1.28447671920463e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.204795556263669	LCL	324	86	2404	0.13477537437604	0.0357737104825291	0.265432098765432	SCENT	16.0371230204436	14.4324699696256	17.8201870722142	0.0537896089739569	1.70816578690213e-246	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.203999290560246	LCL	500	197	2404	0.207986688851913	0.0819467554076539	0.394	SnapATAC	8.62218537872944	7.94807301683558	9.35347228789979	0.0415360006277277	4.81454828890878e-271	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.203896898897681	LCL	518	209	2404	0.215474209650582	0.0869384359400998	0.403474903474904	Signac	7.93235275625578	7.32624706579534	8.58860200653742	0.0405549767962762	1.22061277845622e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.20345041137053	LCL	483	172	2404	0.200915141430948	0.0715474209650582	0.356107660455487	FigR	8.64250258509013	7.95523321332737	9.38914660706074	0.0422774166511411	2.69468893320579e-263	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.200058077812297	LCL	499	197	2404	0.20757071547421	0.0819467554076539	0.394789579158317	SnapATAC	8.63240415459039	7.95661924972593	9.3655859542049	0.0415920168633576	1.24720045366878e-270	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.199023670363896	LCL	480	170	2404	0.199667221297837	0.0707154742096506	0.354166666666667	FigR	8.62109672619393	7.9328039309616	9.36910951149431	0.042452692633364	5.62657314565812e-261	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.187838574666014	LCL	385	229	2404	0.160149750415973	0.0952579034941764	0.594805194805195	Cicero	7.32638134906409	6.66156259194056	8.05754850023527	0.0485354003973943	2.66737298932153e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.18666327309748	LCL	319	86	2404	0.132695507487521	0.0357737104825291	0.269592476489028	SCENT	15.8849462925196	14.2809753876428	17.6690675438439	0.0543089712368231	4.43957325503783e-241	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.185319532184013	LCL	518	200	2404	0.215474209650582	0.0831946755407654	0.386100386100386	Signac	7.94182671538054	7.33499705875578	8.59885983210346	0.0405549814829746	7.27741797006888e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.184915445170261	LCL	319	86	2404	0.132695507487521	0.0357737104825291	0.269592476489028	SCENT	15.8849462925196	14.2809753876428	17.6690675438439	0.0543089712368231	4.43957325503783e-241	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.184756943408164	LCL	478	163	2404	0.198835274542429	0.0678036605657238	0.341004184100418	FigR	8.71115577359196	8.01382220669269	9.4691687629918	0.0425705018596555	1.50808002602696e-261	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.183599361504221	LCL	498	193	2404	0.207154742096506	0.0802828618968386	0.387550200803213	SnapATAC	8.72858080820224	8.04438017832561	9.47097492117468	0.041648244158377	5.1197468600965e-272	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.183507209007913	LCL	518	200	2404	0.215474209650582	0.0831946755407654	0.386100386100386	Signac	7.94304376270543	7.33612110365345	8.60017757678964	0.040554982085039	6.80991621546039e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.183105370233477	LCL	478	162	2404	0.198835274542429	0.06738768718802	0.338912133891213	FigR	8.72725096356584	8.02862883105527	9.48666465766233	0.042570510464515	7.14858280700348e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.177569961449688	LCL	495	189	2404	0.205906821963394	0.0786189683860233	0.381818181818182	SnapATAC	8.7198650749297	8.03367769994855	9.46466235824542	0.0418177819928934	6.17732505651621e-270	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.166922184180512	LCL	385	225	2404	0.160149750415973	0.0935940099833611	0.584415584415584	Cicero	7.33105455967851	6.66581170025693	8.06268814267759	0.0485354035012637	2.17845154888012e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.165046807709677	LCL	516	188	2404	0.214642262895175	0.0782029950083195	0.364341085271318	Signac	7.92459567862564	7.31755566523728	8.5819937070005	0.0406614376217539	2.93885700805729e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.165035334076853	LCL	309	82	2404	0.128535773710483	0.0341098169717138	0.26537216828479	SCENT	16.008725076195	14.3618891018931	17.8443989329658	0.0553866212351141	1.5511164494958e-233	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.163199432448197	LCL	491	180	2404	0.204242928452579	0.0748752079866889	0.366598778004073	SnapATAC	8.78008076422169	8.08644252268182	9.53321785321852	0.041988888658922	2.83129805682602e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.163117519118145	LCL	516	186	2404	0.214642262895175	0.0773710482529118	0.36046511627907	Signac	7.9264054457216	7.31922678762661	8.58395362146417	0.0406614385207627	2.66318364227501e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.162760329096424	LCL	473	151	2404	0.19675540765391	0.0628119800332779	0.31923890063425	FigR	8.8608915917783	8.14681661811421	9.63755580635884	0.0428682054355373	2.31754697040909e-261	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.161632551681317	LCL	472	151	2404	0.196339434276206	0.0628119800332779	0.319915254237288	FigR	8.85675338793233	8.14205303725936	9.63418933967722	0.0429282881030033	1.20770787157248e-260	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.160337040388621	LCL	385	224	2404	0.160149750415973	0.0931780366056572	0.581818181818182	Cicero	7.33301837209131	6.6675972931333	8.06484796266978	0.0485354048055955	2.00082592997902e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.156837992654768	LCL	490	177	2404	0.203826955074875	0.0736272878535774	0.361224489795918	SnapATAC	8.82426964235063	8.1262262595076	9.58227499878022	0.042046281919482	1.53559583279348e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.150751572152014	LCL	516	178	2404	0.214642262895175	0.0740432612312812	0.344961240310078	Signac	7.94060016350019	7.33233406003388	8.59932600456121	0.0406614455720444	1.23078071632131e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.149743850424325	LCL	300	79	2404	0.124792013311148	0.0328618968386023	0.263333333333333	SCENT	16.3627854557477	14.6502893696084	18.2754579869425	0.0564038371243364	2.09505173584676e-228	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.148302596329538	LCL	458	141	2404	0.190515806988353	0.0586522462562396	0.307860262008734	FigR	8.7655721080208	8.04463469747204	9.55111789041918	0.043789792458024	4.99306994444495e-250	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.145155222983445	LCL	298	76	2404	0.12396006655574	0.0316139767054908	0.25503355704698	SCENT	16.34038750805	14.6235728727609	18.2587570244609	0.0566362434832066	1.53535217683163e-226	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.142799503392172	LCL	490	169	2404	0.203826955074875	0.0702995008319468	0.344897959183673	SnapATAC	8.97205650304158	8.26232119423622	9.74275823964889	0.0420463593669034	1.59553795053321e-272	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.142727829228377	LCL	515	174	2404	0.214226289517471	0.0723793677204659	0.337864077669903	Signac	7.93372733337504	7.3252201702507	8.59278327987622	0.0407149026476189	7.10169893150932e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.142415287959371	LCL	454	139	2404	0.188851913477537	0.0578202995008319	0.306167400881057	FigR	8.77535975359462	8.04961837082303	9.56653287864312	0.0440431986493457	1.06366758099668e-247	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.141054494569256	LCL	490	168	2404	0.203826955074875	0.0698835274542429	0.342857142857143	SnapATAC	8.99514864003977	8.28358642925936	9.76783422825273	0.0420463714682936	5.50476444932591e-273	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.13373878673689	LCL	450	133	2404	0.187188019966722	0.055324459234609	0.295555555555556	FigR	8.83369994392862	8.09905638132719	9.63498104288749	0.0442999914662849	2.81154176652743e-246	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.132835506111229	LCL	385	218	2404	0.160149750415973	0.0906821963394343	0.566233766233766	Cicero	7.3423877221427	6.67611635755725	8.07515246513729	0.0485354110285633	1.33380711833354e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.130310856489596	LCL	385	218	2404	0.160149750415973	0.0906821963394343	0.566233766233766	Cicero	7.34296067196032	6.67663731112586	8.07578260093684	0.0485354114091071	1.3011566024554e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.129407318591052	LCL	514	167	2404	0.213810316139767	0.0694675540765391	0.324902723735409	Signac	7.93477568427585	7.32541830506163	8.59482182966555	0.0407685168151136	2.66356716673893e-264	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.127786106174175	LCL	292	74	2404	0.121464226289517	0.0307820299500832	0.253424657534247	SCENT	16.5608397554029	14.8001874986288	18.5309418160779	0.0573485068650508	6.67343468360988e-223	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.125275111890036	LCL	291	71	2404	0.121048252911814	0.0295341098169717	0.243986254295533	SCENT	16.7074997646832	14.9277140922489	18.6994838367002	0.0574695329781468	5.12426329747905e-223	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.122399574336148	LCL	482	157	2404	0.200499168053245	0.0653078202995008	0.325726141078838	SnapATAC	9.09949912007581	8.37300736301366	9.88902560888926	0.0424529472565016	1.6073641573808e-270	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.122338139338609	LCL	514	163	2404	0.213810316139767	0.0678036605657238	0.317120622568093	Signac	7.94890245187819	7.33846009500808	8.61012383680551	0.0407685238620027	1.24045077736899e-264	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.122070246822318	LCL	444	130	2404	0.184692179700499	0.0540765391014975	0.292792792792793	FigR	8.92479217470886	8.17629407064419	9.74181147027518	0.0446916586118591	3.65654741867952e-244	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.121025903923127	LCL	482	156	2404	0.200499168053245	0.064891846921797	0.323651452282158	SnapATAC	9.11720543244704	8.38929987229183	9.90826840890285	0.0424529566804444	7.27099263224658e-271	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.116387816651816	LCL	385	213	2404	0.160149750415973	0.0886023294509151	0.553246753246753	Cicero	7.34869509197737	6.68185132194389	8.08208937207265	0.0485354152178143	1.01541257376031e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.114652962178667	LCL	514	156	2404	0.213810316139767	0.064891846921797	0.303501945525292	Signac	7.96618068322891	7.35441130644912	8.62883948606478	0.040768532480944	4.87939037417624e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.114080516300298	LCL	440	126	2404	0.183028286189684	0.0524126455906822	0.286363636363636	FigR	9.02274162321205	8.26172730646424	9.85385542022739	0.0449572314942071	2.18391068355967e-243	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.110030163236338	LCL	280	68	2404	0.116472545757072	0.0282861896838602	0.242857142857143	SCENT	16.7523709731471	14.9275480622259	18.8002699473535	0.0588436474623716	7.90032218385212e-214	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.105395000796628	LCL	277	68	2404	0.11522462562396	0.0282861896838602	0.245487364620939	SCENT	16.9030817282691	15.0503438878481	18.9838965834685	0.059233290193751	3.49033618636332e-212	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.105333971833836	LCL	385	209	2404	0.160149750415973	0.0869384359400998	0.542857142857143	Cicero	7.35407925101433	6.6867468585413	8.08801092284769	0.0485354187938839	8.04635682825045e-184	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.101999645280123	LCL	474	149	2404	0.197171381031614	0.0619800332778702	0.314345991561181	SnapATAC	9.2912808970937	8.54151217949492	10.1068638543817	0.0429285235792662	5.64154364391247e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.101948449448841	LCL	514	149	2404	0.213810316139767	0.0619800332778702	0.28988326848249	Signac	7.99965443484283	7.38531417216412	8.66509800193757	0.0407685491787353	8.04520404474769e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.101725205685265	LCL	430	122	2404	0.178868552412646	0.0507487520798669	0.283720930232558	FigR	9.09455891743929	8.3163957420118	9.94553463647056	0.0456372450482226	2.85642851760114e-238	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.100245063499974	LCL	268	67	2404	0.111480865224626	0.0278702163061564	0.25	SCENT	16.7149678468817	14.8516211249178	18.8120978694732	0.0603049705210394	3.85434709663744e-204	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.1	LCL	262	64	2404	0.108985024958403	0.0266222961730449	0.244274809160305	SCENT	16.7184552034708	14.8303583596234	18.8469312482316	0.0611423943667533	5.14509573645171e-199	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.0992250274793998	LCL	385	208	2404	0.160149750415973	0.086522462562396	0.54025974025974	Cicero	7.35760116471642	6.689949151992	8.09188435803244	0.0485354211330809	6.91097009438816e-184	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
